b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	693	155	129	1231	1205	250	225	14	739
1027	14	212	2	1465	262	300	51	36	2524
151	9	30	2	453	295	90	59	41	2525
877	970	172	197	1115	1236	224	256	58	683
877	22	172	5	1115	286	224	63	58	2573
896	130	176	25	1115	360	224	75	58	4325
12	605	2	125	308	906	65	193	85	2526
715	591	156	121	1234	929	260	191	98	2596
119	1284	26	238	305	1466	63	275	166	5773
1	773	0	157	432	1094	90	223	177	1283
665	96	135	19	1178	430	244	91	220	1327
1265	938	245	181	1463	1215	283	236	252	1366
76	703	16	130	637	1210	120	223	283	5705
1069	708	207	141	1527	1191	300	237	354	163
340	1	67	0	582	226	115	44	355	164
79	116	17	22	386	348	82	70	384	4617
13	695	2	139	649	1247	139	252	385	4619
80	64	15	10	478	449	97	87	435	2524
175	344	32	70	606	637	113	125	468	5373
1132	5	230	1	1456	341	292	69	590	2606
348	27	67	6	859	601	172	126	625	400
721	497	148	85	1452	1370	298	252	706	2704
1	1294	0	238	188	1489	40	277	707	2704
502	1179	103	239	923	1475	189	299	743	2796
261	460	50	94	537	805	110	167	743	2796
923	1	189	0	1346	501	277	107	743	2797
706	682	135	143	1334	1240	260	256	783	2797
207	1160	36	242	588	1439	113	300	784	2797
588	1	113	0	1221	618	246	129	784	2798
1	685	0	145	715	1462	141	300	785	2798
715	1	141	0	1475	605	300	121	785	2799
1	605	0	121	1338	1458	279	300	786	2799
49	135	11	28	206	303	44	64	787	2800
5	444	1	91	1169	1472	245	300	788	2800
463	1235	92	238	752	1550	149	300	789	2795
49	205	11	43	776	1171	154	232	789	2801
335	385	68	75	814	506	172	102	833	1024
