b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	585	261	109	1498	757	293	143	11	506
343	441	70	87	1065	871	223	181	37	1721
520	73	101	14	1463	1041	283	210	252	868
921	691	182	137	1545	1210	299	232	309	3865
1	302	0	61	497	693	104	144	312	3866
5	634	1	132	982	1440	189	288	360	3163
180	83	39	17	677	444	134	93	384	3163
858	901	170	178	1350	1318	267	259	503	3619
411	5	87	1	1388	860	300	186	612	4248
1	860	0	186	300	1130	68	246	613	4248
431	1234	86	249	560	1375	114	280	626	329
156	837	29	174	838	1523	154	300	714	1812
893	17	165	4	1424	439	263	80	714	1813
461	130	83	26	1545	966	293	189	728	3630
571	831	116	157	1287	1519	260	296	744	1905
74	777	15	153	406	1038	81	203	781	1894
377	948	70	178	654	1201	133	234	788	1889
