b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	291	144	63	1234	872	260	184	98	1159
295	1049	58	213	905	1473	189	300	297	2424
794	1029	152	214	1309	1465	254	300	353	411
1111	1	222	0	1479	369	296	74	458	1213
1180	4	248	1	1412	248	292	48	596	3207
1190	987	239	201	1491	1454	300	295	621	1255
29	1	5	0	603	582	121	124	622	1256
945	1109	200	230	1413	1460	296	300	678	1098
702	842	141	171	1426	1210	291	249	687	3207
988	865	195	176	1383	1218	275	250	705	2833
606	1239	124	245	1074	1481	221	295	713	1115
25	224	5	50	1375	1340	254	253	714	1116
1	634	0	132	320	875	64	181	786	2049
1	648	0	129	497	1145	104	233	811	3285
20	905	4	184	607	1214	126	245	830	2427
171	72	32	15	521	415	94	75	831	1986
