b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1470	63	269	650	1625	127	299	15	247
826	832	171	164	1026	1076	211	213	27	249
522	13	105	2	1065	394	223	81	37	251
134	627	27	118	343	918	68	175	41	253
182	857	34	166	861	1519	175	300	80	261
993	7	202	1	1096	129	224	26	80	267
316	539	59	106	1434	1454	278	278	81	263
530	58	107	12	1441	880	289	179	82	264
1083	916	231	186	1325	1099	282	224	83	264
839	1	168	0	1166	308	234	61	93	268
1190	783	244	156	1470	1053	299	210	131	269
408	551	80	108	607	778	122	155	131	269
579	593	117	114	686	701	142	138	144	275
1147	1032	233	204	1486	1410	299	278	147	275
199	369	39	70	765	800	156	155	151	278
1036	168	211	27	1471	565	292	103	156	280
567	1091	115	203	1200	1525	232	281	158	280
887	613	178	107	1544	824	299	149	158	281
39	824	7	149	1170	1607	226	299	159	281
208	218	43	42	445	456	91	91	160	282
1278	1351	255	268	1432	1529	282	300	167	282
91	465	17	92	512	867	101	168	167	285
67	991	15	195	660	1507	134	300	274	298
1012	507	206	104	1221	691	247	140	274	299
471	261	99	47	1042	651	221	130	313	340
235	415	46	84	544	657	107	131	456	359
1155	733	237	147	1314	904	269	181	456	359
1	620	0	125	154	791	31	159	469	361
637	256	120	48	1144	965	221	188	569	386
632	109	126	23	1483	778	294	156	597	395
913	1065	181	212	1366	1496	273	300	631	404
975	865	198	161	1311	1134	265	213	663	407
1016	1209	206	225	1306	1503	268	288	683	410
166	1104	33	213	361	1299	69	250	709	414
1038	333	200	63	1582	607	300	113	709	415
458	1	87	0	1267	549	234	93	714	417
952	104	193	23	1463	609	300	130	755	64
595	533	118	101	1000	952	199	186	769	435
171	625	32	126	773	1194	147	231	831	464
