b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	619	149	127	942	825	193	171	174	1042
701	1088	143	211	1178	1368	244	269	220	1039
336	596	68	129	918	915	178	187	237	1012
1	487	0	99	359	908	71	183	308	1065
48	827	7	163	703	1382	141	278	318	1201
300	39	57	8	1017	1063	205	220	320	1261
728	1003	147	206	1147	1438	237	299	322	1069
728	873	147	175	1245	1459	258	300	322	1262
1073	560	210	120	1500	1003	296	207	478	1616
426	468	85	99	833	974	171	205	513	1094
90	378	18	78	619	845	122	175	533	1093
945	1110	188	232	1420	1458	281	300	536	1876
436	1	91	0	766	284	162	62	545	1789
431	689	86	144	838	1012	170	211	626	1111
391	365	76	73	657	573	134	120	636	971
945	174	200	39	1429	612	300	130	678	789
945	1135	200	242	1292	1430	268	300	678	1113
1064	232	221	48	1369	465	279	94	703	705
784	1	159	0	1360	633	280	134	743	1145
731	600	141	127	1334	1159	260	238	783	1145
207	1079	36	224	678	1452	130	300	784	1145
685	1	132	0	1221	497	246	105	784	1146
1	548	0	117	927	1467	185	300	785	1146
935	1	186	0	1475	411	300	82	785	1147
1	411	0	82	1425	1408	298	292	786	1147
84	1	18	0	206	121	44	26	787	1148
5	261	1	53	1355	1447	284	297	788	1148
55	15	12	3	850	782	170	155	789	1149
879	1029	183	213	1402	1439	296	300	790	327
879	1101	183	233	1190	1414	251	300	790	1221
885	690	181	145	1163	960	241	202	832	746
298	651	61	137	999	1416	209	300	833	309
428	117	88	21	1044	738	219	150	833	1758
