b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	986	256	194	1498	1219	293	239	11	616
776	1	161	0	1231	452	250	84	14	617
967	1194	199	225	1449	1556	297	300	36	2196
7	22	1	4	290	240	60	49	37	2197
308	107	61	23	817	431	165	90	41	1150
365	23	78	5	842	777	172	158	48	2193
117	760	24	145	530	992	110	194	51	2183
246	668	47	129	717	1036	140	203	52	3495
608	1072	122	214	1115	1498	226	300	53	2248
401	1127	81	229	654	1374	131	279	54	2250
877	836	172	168	1154	1168	232	239	58	557
155	29	31	5	602	489	120	97	61	2195
140	1287	28	242	448	1575	89	299	61	2205
453	1	90	0	616	170	123	34	61	2206
755	1	148	0	1130	359	226	74	74	2242
715	762	156	154	1132	1027	240	210	98	2283
796	398	163	80	1094	797	226	166	220	1134
660	29	134	6	895	226	179	45	232	4049
675	251	128	48	1252	927	238	175	233	4698
277	19	58	3	1118	740	230	153	236	5020
728	730	147	144	1413	1450	292	296	322	3617
458	1126	95	226	742	1482	154	300	324	3636
560	187	115	36	810	420	166	84	324	3637
764	700	153	135	969	936	196	185	356	4052
49	644	10	112	1230	1501	234	275	370	4036
260	790	53	158	822	1355	170	276	380	2451
1042	1190	217	233	1385	1492	283	289	457	4645
858	1024	170	201	1377	1512	275	300	458	4666
356	836	74	178	843	1384	172	290	464	4649
1	1142	0	240	369	1356	72	283	512	1152
691	64	136	12	1376	726	264	138	567	2288
621	765	119	146	1042	1125	213	226	568	2246
1049	101	213	17	1456	451	292	87	590	2311
1121	1	235	0	1408	343	291	68	596	1418
45	406	8	79	240	553	49	108	630	297
919	926	192	192	1095	1111	227	229	643	5326
1058	263	209	52	1457	557	290	113	705	887
155	259	31	50	767	967	147	192	733	1362
510	29	103	6	887	293	180	60	740	2391
502	742	103	153	1201	1454	246	300	743	2487
968	1	188	0	1246	261	244	53	748	2407
95	165	18	34	1528	1531	295	299	758	1480
1	28	0	5	352	388	72	78	759	1481
45	654	9	127	874	1523	178	300	778	2418
1365	117	267	27	1532	286	300	59	783	2486
702	163	134	35	1334	711	260	145	783	2488
1	286	0	59	291	575	50	111	784	2486
207	634	36	131	1142	1444	230	300	784	2488
12	111	2	24	1475	1392	300	280	785	2489
603	154	122	29	1425	802	298	169	786	2490
95	1	19	0	348	207	70	40	786	2490
49	802	11	169	433	1246	91	254	787	2490
5	1090	1	227	357	1486	66	300	788	2490
361	18	67	4	932	497	193	110	788	2491
49	761	11	165	744	1417	147	290	789	2491
780	278	160	57	1332	732	271	145	809	842
737	332	150	67	1407	915	287	185	809	844
66	921	11	185	587	1426	111	282	824	553
1024	1	213	0	1353	473	281	97	825	550
