b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	1267	95	251	737	1505	149	300	626	644
443	869	91	166	912	1498	192	300	833	823
86	1093	19	215	554	1517	113	298	402	962
493	585	98	120	714	790	139	158	199	1444
1115	1334	226	268	1263	1484	257	300	187	1450
277	455	54	94	751	857	146	172	242	1453
16	1132	3	231	197	1262	39	256	512	1515
614	468	124	95	895	740	179	150	232	1528
975	8	190	1	1463	551	283	112	252	1543
990	417	202	84	1424	781	291	159	835	1741
731	1231	147	247	1426	1461	291	297	687	1805
867	8	174	1	1486	648	300	134	271	1975
1	656	0	135	943	1474	191	300	272	1975
943	1	191	0	1531	583	300	109	272	1976
1	583	0	109	1107	1546	221	300	273	1976
1107	1	221	0	1526	368	300	67	273	1977
1	368	0	67	337	694	69	133	274	1977
1	889	0	174	243	1117	52	222	275	1977
705	350	144	75	1365	871	283	184	95	2106
1192	589	244	118	1467	1090	300	218	22	2556
318	77	63	15	935	584	188	117	22	2556
1	1090	0	218	807	1488	157	300	23	2556
1099	142	222	31	1452	599	299	126	23	2557
330	24	69	4	914	471	190	100	32	2560
132	1	25	0	999	584	201	119	47	2562
681	1112	135	226	1036	1464	199	290	90	2565
1148	14	222	2	1561	523	300	103	90	2566
226	1089	46	224	538	1361	110	278	91	2568
920	495	186	100	1127	702	230	146	80	2569
43	326	9	63	314	487	65	98	60	2579
1132	23	226	4	1507	211	300	40	71	2580
790	451	153	91	1252	825	251	170	73	2580
129	334	26	61	722	735	145	141	41	2583
828	356	166	70	1418	832	289	172	663	2715
459	609	88	116	977	1014	192	196	705	2717
1	905	0	190	220	1107	42	229	743	2754
641	171	127	33	1138	607	229	122	750	2756
209	750	48	150	1128	1505	234	300	753	2756
1128	1	234	0	1439	242	300	51	753	2757
655	699	128	142	1004	983	200	203	769	2757
479	410	96	75	706	537	145	101	749	2793
46	346	10	69	212	472	45	95	787	2864
133	640	24	126	932	1180	193	240	788	2864
11	803	2	169	494	1334	103	281	381	4780
706	483	144	98	1462	778	297	156	383	4783
176	70	37	14	425	237	90	49	385	4784
609	779	124	159	1268	1317	259	269	390	4785
489	420	99	84	1155	830	231	164	507	5464
636	817	126	162	1085	1215	216	243	508	5464
170	908	37	177	543	1329	111	266	449	5474
1150	390	236	83	1461	1011	300	212	456	5476
914	1232	181	239	1314	1474	257	280	309	5791
112	1	25	0	312	192	67	39	312	5794
1	1113	0	225	359	1434	81	297	613	6239
284	223	55	44	721	729	142	146	627	6245
49	287	10	54	1388	1404	300	289	612	6249
