b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	987	24	190	286	1145	55	223	54	1580
52	410	12	82	368	799	73	158	308	2213
118	7	22	1	703	683	141	139	318	181
794	503	152	102	1332	960	258	192	353	281
389	721	79	148	774	1084	159	225	513	2140
127	674	26	134	322	948	65	189	519	953
1151	1	229	0	1490	319	298	65	522	1568
12	149	2	30	643	660	127	135	533	2188
969	1048	193	212	1517	1428	300	286	536	1966
65	1008	13	210	459	1455	96	300	545	1894
230	870	48	170	596	1217	124	243	545	1995
945	688	200	140	1424	1051	299	214	678	1546
1	958	0	193	585	1472	122	300	679	1546
66	879	11	183	258	1127	50	232	824	2209
775	879	165	178	1142	1426	243	289	827	1294
425	1173	87	232	679	1475	143	299	833	1530
674	1	142	0	1015	361	213	74	833	1531
