b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	234	186	46	1367	648	266	131	490	1486
37	932	6	185	691	1500	135	300	52	2663
160	292	29	53	758	711	148	139	351	2676
822	779	161	158	1262	1325	257	278	351	2678
248	1	50	0	880	471	170	93	597	2854
889	31	187	7	1450	417	300	85	554	5497
1	417	0	85	486	847	101	175	555	5497
1004	131	205	24	1395	408	284	80	805	7543
47	411	10	81	1513	1424	299	280	806	7543
665	265	135	52	883	431	179	86	804	7828
792	124	158	27	1000	324	201	70	491	8044
711	491	136	102	1110	1020	219	210	733	8091
1034	806	204	164	1521	1249	300	251	733	8092
76	494	17	100	1121	1545	216	300	734	8093
1121	1	216	0	1568	449	300	84	734	8094
1	454	0	85	1086	1551	213	300	735	8094
1086	1	213	0	1546	461	300	87	735	8095
1	461	0	87	1138	1524	228	300	736	8095
1138	1	228	0	1494	365	300	74	736	8096
1	365	0	74	596	960	121	195	737	8096
21	582	4	109	367	992	75	194	726	9147
1	134	0	24	1188	734	233	140	52	10648
225	270	45	53	553	662	111	133	597	11002
823	785	172	159	1450	1413	300	288	554	11204
59	1	12	0	239	182	49	37	555	11205
85	539	16	112	925	986	179	200	597	11683
244	1	47	0	434	182	83	35	523	12085
