b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	36	269	7	1415	156	294	31	6	619
516	528	108	98	791	769	163	147	59	1113
618	21	120	4	1185	478	238	98	186	1033
323	236	66	48	696	524	141	109	187	1034
1026	153	209	36	1323	518	271	112	187	1035
511	1071	103	208	1078	1497	223	300	220	636
661	704	125	142	1168	1341	223	272	233	1445
349	58	69	10	777	450	151	89	242	612
1	686	0	129	177	867	36	166	253	638
448	88	91	18	953	442	195	89	258	640
906	1149	182	221	1279	1520	261	300	261	971
1279	1	261	0	1378	104	282	22	261	972
814	66	165	13	1379	668	285	138	296	993
209	266	42	49	538	692	109	136	296	1247
25	165	4	36	532	660	108	136	297	951
1335	974	269	193	1478	1116	298	221	377	1077
1301	1395	253	270	1442	1535	283	300	400	646
887	1085	174	216	1184	1383	239	282	408	1240
46	622	8	118	531	1564	100	300	440	931
531	1	100	0	663	145	128	30	440	932
1245	595	246	119	1463	813	292	165	440	932
1	1088	0	221	183	1272	37	258	441	932
32	268	6	52	459	774	91	154	493	1077
146	342	28	67	416	629	80	122	523	1683
56	477	11	91	807	1376	157	271	543	653
787	264	147	54	1376	844	265	172	564	658
1189	965	228	192	1548	1302	300	259	566	1030
757	48	160	9	1472	796	300	157	570	1031
1	796	0	157	434	1248	88	246	571	1031
578	400	110	82	1002	912	189	176	572	1032
1220	131	248	27	1456	344	292	69	590	660
1049	611	213	123	1456	1023	292	206	590	881
419	768	79	150	601	1196	118	241	600	882
1177	89	240	18	1476	391	300	79	623	664
1	391	0	79	696	1011	142	205	624	664
189	1289	37	251	411	1466	81	289	627	665
52	666	10	134	410	985	84	199	630	430
1037	80	217	17	1176	222	247	47	649	346
265	1	55	0	522	258	110	53	707	1195
403	1	77	0	656	266	121	45	714	1407
1101	849	224	172	1346	1105	277	228	743	1081
567	578	115	114	1466	1448	300	298	744	1082
947	727	188	149	1463	1078	293	223	745	1083
1070	953	220	184	1467	1278	300	249	746	1626
1	1278	0	249	279	1531	56	300	747	1626
470	355	93	74	1254	1236	252	251	750	1036
393	93	87	17	1439	982	300	199	753	1076
910	25	188	4	1460	486	294	93	757	1182
463	1200	91	246	785	1498	148	299	761	821
453	449	95	85	1368	960	277	190	765	1037
326	1	65	0	671	278	138	56	766	1038
629	127	122	25	1474	961	300	199	775	1038
1211	1024	246	211	1464	1264	300	261	840	1540
559	392	115	77	825	664	171	131	841	897
