b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	23	223	3	1465	295	300	60	36	1019
1	295	0	60	1065	1321	223	267	37	1019
323	511	66	105	757	1032	154	213	187	440
701	726	143	139	1178	1007	244	198	220	436
665	457	126	84	1252	1092	238	203	233	2286
362	336	71	68	816	870	159	176	242	453
266	917	55	190	594	1353	117	271	244	461
941	128	185	25	1525	498	296	97	309	2466
471	379	99	79	1067	827	226	176	313	2468
48	889	7	176	703	1449	141	292	318	546
858	1	175	0	1450	650	299	132	322	1685
585	990	121	200	885	1306	181	266	324	1688
70	31	13	4	471	535	95	108	435	1019
361	511	77	99	671	965	142	195	439	2392
691	540	136	104	1380	1248	265	239	567	1069
368	1	74	0	870	485	176	98	668	476
581	491	115	99	915	813	180	161	676	1882
1	16	0	3	303	331	64	69	680	1086
1039	760	206	146	1434	1227	292	250	739	1105
510	1011	103	202	864	1280	175	259	740	1105
495	314	102	62	1360	1208	280	249	743	1144
440	481	86	90	1281	1011	251	193	748	1112
421	937	85	178	706	1200	145	233	749	1112
702	1204	134	248	1019	1446	201	300	783	1144
1019	1	201	0	1340	308	261	58	783	1145
207	230	36	44	1221	1089	246	225	784	1145
1	1153	0	240	244	1454	48	300	785	1145
14	543	3	102	725	1200	140	233	797	1112
