b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	6	64	1	754	1217	165	236	4	1171
695	29	136	6	935	248	188	53	22	1030
705	761	138	154	1404	1267	288	262	23	1030
849	1	167	0	1287	222	260	45	34	1032
1	819	0	158	786	1548	161	300	37	1033
1190	162	239	29	1453	537	292	103	44	1033
368	299	75	63	1409	1446	291	297	46	1036
641	32	131	6	999	448	201	89	47	1035
149	453	31	90	642	863	134	176	48	1035
1181	1121	235	222	1486	1521	295	300	61	1054
963	763	194	154	1414	1133	288	227	63	1044
835	989	174	195	1418	1480	295	295	67	1048
206	30	45	6	909	539	192	114	68	1049
377	10	76	2	798	277	163	58	69	1051
154	820	26	172	625	1472	116	300	76	1053
230	282	47	59	733	754	151	153	91	1051
518	360	108	72	1030	739	219	152	113	1050
691	47	139	8	1475	665	300	132	131	1059
1145	16	234	3	1421	249	294	53	144	2454
635	290	125	56	1001	615	202	124	146	1068
29	1284	5	254	318	1492	64	298	169	1081
278	676	54	133	541	883	109	177	174	1106
1043	26	199	5	1378	315	267	64	178	1083
906	122	181	24	1456	481	294	93	179	1087
1	351	0	71	514	760	104	155	197	1103
1325	115	266	22	1495	289	300	57	199	1716
231	303	46	60	663	612	133	119	200	1716
1158	627	227	122	1541	867	300	168	200	1716
6	871	1	169	372	1208	74	239	201	1716
135	1332	28	264	337	1489	73	299	202	1716
342	1	74	0	490	132	106	28	202	1717
449	270	89	52	1077	752	220	150	203	1096
588	42	118	9	1047	383	207	75	204	1097
1059	277	226	55	1441	547	300	109	208	1090
201	1003	40	200	585	1308	124	264	247	1099
361	4	70	1	1441	807	280	168	252	1111
928	514	187	106	1333	837	267	170	264	1118
23	76	4	14	499	378	100	73	303	1131
15	909	2	185	331	1199	65	243	304	1135
96	615	17	117	1429	1368	292	269	306	1131
461	1033	97	216	1003	1427	212	300	313	1133
543	465	110	94	1426	1008	294	208	334	2477
94	1031	20	210	474	1480	97	299	367	1154
1	924	0	178	1006	1491	206	285	379	1158
446	66	91	13	1292	377	263	78	380	1159
153	569	33	119	386	754	82	158	384	1151
526	60	108	10	792	266	163	53	389	1161
350	197	70	39	599	379	125	78	412	1171
843	7	167	1	1308	483	264	103	414	1172
828	1004	165	197	1312	1439	263	288	418	1173
763	509	158	105	1340	790	276	159	420	2002
1035	774	213	154	1457	1150	297	231	448	1179
55	1171	11	236	209	1323	45	270	449	1179
258	1150	54	232	546	1361	112	276	449	1185
7	1007	1	213	563	1435	112	299	456	1182
1116	1	229	0	1296	198	265	39	456	1183
497	87	101	18	1149	807	237	171	459	1182
1073	451	210	90	1500	884	296	175	478	1219
1073	586	210	116	1521	823	300	163	478	3153
1	1116	0	231	323	1456	66	300	510	1235
421	964	84	195	823	1458	169	300	513	1223
1120	1226	221	246	1341	1434	267	290	538	3149
865	85	177	16	1253	572	256	117	552	1232
6	954	1	187	713	1504	143	294	557	1238
807	12	163	2	1477	531	300	105	557	1239
18	540	4	107	1405	1504	275	293	558	1239
28	12	6	2	703	606	141	123	559	1240
570	880	111	179	1265	1274	251	259	560	1240
41	336	9	69	783	986	156	197	560	1241
24	953	5	190	702	1410	154	289	561	1241
594	581	111	110	1144	1008	221	193	569	1243
953	318	179	62	1574	584	300	113	572	1246
1081	1155	226	231	1205	1276	251	255	584	1264
15	167	2	31	660	924	130	182	585	1265
923	1177	178	234	1178	1473	226	292	586	1265
64	924	15	182	375	1141	81	227	586	1265
1075	210	216	41	1395	459	286	92	587	1266
484	677	104	137	1497	1484	300	291	590	1266
173	778	36	158	867	1444	177	295	591	1287
31	501	6	104	932	1397	196	294	593	1267
1	394	0	79	830	916	180	192	594	1268
31	980	6	205	457	1315	93	274	595	1268
85	9	16	2	1463	1127	291	220	597	1269
288	853	58	164	884	1540	181	300	604	1712
16	287	3	55	1105	1336	231	280	605	1713
223	73	43	16	660	465	128	93	606	1714
201	4	43	1	902	453	192	95	612	1274
800	372	169	77	1388	934	300	202	612	1274
1	1139	0	246	185	1273	44	279	613	1274
4	80	1	16	270	337	56	66	620	1280
66	327	13	62	1277	1370	259	275	624	1284
1	1080	0	216	353	1497	69	300	627	1284
363	1144	71	226	693	1510	136	299	627	2433
40	19	7	3	559	447	116	91	630	1296
24	290	5	58	737	1062	154	222	633	1286
437	1	88	0	1331	628	269	126	634	1292
55	998	13	200	579	1272	115	253	635	977
55	640	13	128	579	1176	115	231	635	1292
14	460	2	91	790	1042	160	209	636	1293
618	1090	125	217	956	1307	195	262	637	1290
577	1285	124	258	773	1482	166	300	638	1288
773	1	166	0	1359	277	288	57	638	1289
783	454	161	94	1436	1065	293	220	639	1289
181	716	36	142	875	1379	183	276	642	1291
1148	8	225	1	1519	338	297	65	644	1291
133	666	26	135	845	1169	172	237	645	1135
1001	1202	205	250	1276	1406	260	291	646	1295
634	318	132	68	1263	728	253	146	650	1294
6	1089	1	217	637	1532	124	300	651	1296
707	60	139	11	1389	501	277	101	651	1299
7	1130	1	227	647	1497	131	299	653	1298
320	47	63	10	1567	854	300	163	654	1300
1	854	0	163	422	1223	76	228	655	1300
613	259	127	48	1241	765	252	152	657	1301
741	221	144	43	1512	471	296	95	662	1302
38	471	8	95	1169	1492	234	298	663	1302
1184	5	237	1	1469	170	300	36	663	1303
113	166	22	35	835	813	172	168	664	1303
443	1086	95	222	638	1297	133	264	665	1303
