b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	21	68	4	528	299	110	66	593	614
216	92	43	19	1428	1466	285	300	597	616
49	748	10	148	862	1483	183	300	612	618
866	6	184	1	1388	703	300	153	612	619
1	703	0	153	635	1372	140	300	613	619
1082	759	221	156	1402	1100	287	227	615	650
1	1105	0	228	260	1404	54	288	616	650
336	792	62	162	1177	1265	240	270	623	833
32	779	7	161	581	1332	119	274	624	669
570	1	117	0	742	186	151	37	624	673
382	304	73	59	614	539	122	109	625	185
33	574	7	121	596	1220	121	253	626	625
999	1	195	0	1335	404	263	82	627	591
284	11	55	2	497	312	96	61	627	674
1136	28	221	5	1424	292	278	57	629	834
491	620	96	129	1081	1452	214	300	631	627
1081	1	214	0	1485	411	296	84	631	628
1243	608	258	126	1457	826	300	169	632	678
1	826	0	169	597	1456	125	300	633	678
1082	377	227	77	1226	525	258	109	652	667
1	409	0	80	744	1165	160	240	652	834
1392	1189	257	231	1592	1387	293	268	714	369
