b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	763	64	154	764	1470	166	297	2	138
300	127	68	28	500	530	111	106	5	192
55	388	11	74	495	667	102	134	9	138
177	961	36	191	823	1470	171	297	10	138
318	308	63	63	935	706	188	145	22	141
530	1	111	0	945	371	196	76	32	142
669	609	138	120	985	899	199	176	47	143
720	1270	142	252	1020	1500	204	299	57	144
1020	1	204	0	1431	318	283	62	57	145
532	322	112	63	770	578	159	112	59	145
627	544	125	105	1006	912	196	176	61	145
530	858	103	166	986	1112	201	221	70	145
96	1128	17	224	691	1477	139	295	93	145
315	431	64	82	1122	1254	234	251	95	147
580	434	117	89	1233	699	255	145	132	148
6	1150	1	225	509	1518	100	299	137	149
181	274	37	50	889	881	180	168	156	152
960	53	210	10	1246	345	268	70	176	157
1043	548	199	112	1537	1111	296	219	178	155
1	1129	0	222	177	1350	35	265	179	155
248	866	50	182	827	1116	168	236	187	156
640	493	130	99	1390	1154	284	235	206	157
980	22	199	5	1415	356	295	79	228	158
25	356	5	79	242	564	46	119	229	158
129	564	23	119	718	1065	147	220	248	158
6	129	1	24	228	286	44	55	249	159
165	1226	32	240	783	1510	159	300	258	159
355	44	72	8	748	481	149	91	316	168
331	453	63	87	1044	890	203	174	372	173
1299	1292	263	250	1438	1432	292	279	455	184
1208	501	231	93	1518	835	290	158	477	185
927	311	177	55	1357	581	261	109	564	193
1	1	0	0	209	212	42	43	567	304
166	918	31	178	1281	1549	265	300	570	195
67	67	13	14	339	254	66	51	571	196
981	533	204	105	1441	796	300	159	576	196
635	902	133	176	1431	1219	300	242	679	208
1	1219	0	242	255	1493	54	300	680	208
948	995	183	195	1527	1502	291	292	709	211
84	1	18	0	384	300	80	63	710	212
15	558	3	106	379	880	76	171	737	215
540	1235	107	235	945	1537	189	296	750	216
918	267	186	52	1463	731	300	149	755	217
215	921	46	187	1035	1481	213	300	765	217
136	730	30	142	713	1191	141	231	772	218
1116	1212	211	229	1363	1387	251	257	793	1877
264	213	55	43	717	722	149	149	812	223
814	386	166	74	1434	982	293	189	835	234
