b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	83	199	17	1465	493	300	101	36	4369
1	493	0	101	1032	1477	215	300	37	4369
548	603	109	120	891	1033	177	207	54	4477
877	725	172	150	1115	962	224	202	58	4475
629	326	128	68	1049	836	218	178	182	2239
1002	743	208	153	1443	1094	300	227	220	2305
993	919	206	181	1178	1084	244	215	220	2900
362	1	71	0	819	389	160	78	242	2352
729	1066	142	222	1202	1426	234	291	242	2354
503	383	98	86	1415	1432	274	297	252	2364
911	723	180	147	1512	1100	293	219	309	8955
1	418	0	92	514	838	108	182	312	8956
471	293	99	63	1067	714	226	153	313	8957
62	361	13	70	382	563	77	112	319	6793
601	199	125	40	1088	802	230	167	321	6790
274	23	55	5	1016	802	210	163	340	7457
208	267	40	55	1462	906	297	188	383	7486
32	353	6	76	425	679	90	143	385	7487
80	242	15	48	471	736	95	150	435	4369
266	894	56	179	990	1465	194	293	444	8398
1039	1	213	0	1444	353	299	74	449	8382
1144	720	228	156	1490	1042	298	221	522	4458
85	23	16	4	1318	1465	260	300	597	8884
800	87	159	17	1311	528	262	109	631	753
968	128	198	26	1480	566	300	117	665	4193
694	861	133	164	1338	1374	262	267	671	4580
156	5	29	1	400	266	77	51	672	4581
42	710	7	146	570	1161	115	241	708	4649
1039	640	206	134	1319	941	267	201	739	4640
739	480	149	92	1320	1033	272	207	743	4796
74	250	15	52	993	869	194	178	781	4749
1073	867	212	176	1490	1219	292	245	783	4723
690	1190	132	239	1068	1477	211	300	783	4796
1073	7	212	1	1334	276	260	51	783	4797
207	196	36	37	1221	1082	246	222	784	4797
1	1146	0	237	247	1453	49	299	785	4797
247	1	49	0	1366	1011	275	201	785	4798
1	1046	0	208	793	1477	164	296	786	4798
827	7	171	1	1425	527	298	113	786	4799
49	527	11	113	206	693	44	149	787	4799
5	834	1	176	658	1461	134	300	788	4799
658	1	134	0	1364	566	286	119	788	4800
45	562	10	118	850	1485	170	300	789	4800
569	624	106	124	857	1096	161	211	795	4646
1026	609	193	112	1585	1331	287	235	797	4671
