b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	146	217	30	1460	502	300	103	16	1820
680	6	133	1	827	149	163	30	57	1053
944	1	190	0	1233	222	251	47	63	2459
175	30	35	7	714	404	147	87	67	3161
282	797	56	169	777	1156	160	247	94	1820
35	1	7	0	1421	1111	294	228	95	1821
695	231	151	47	1259	698	265	142	98	2991
829	100	186	20	1093	470	249	103	119	3004
72	563	13	114	708	1085	144	223	138	2787
289	460	54	96	1043	904	205	191	143	3104
690	25	125	6	1094	209	197	40	171	2619
176	289	31	57	385	485	75	98	172	2619
153	505	32	108	434	705	91	151	184	2298
120	1347	25	271	247	1479	53	300	189	2826
629	1191	128	245	1236	1348	246	277	194	796
420	855	89	174	891	1208	184	247	196	2128
7	426	1	85	466	813	92	161	200	3445
7	918	1	184	512	1441	102	287	200	3536
29	1231	6	244	551	1504	113	300	300	2378
1196	1250	236	263	1359	1417	271	299	303	132
786	33	156	8	941	168	189	38	350	965
244	964	46	203	950	1435	188	300	377	1755
719	257	149	54	1248	591	255	120	420	165
1255	591	257	118	1464	827	300	167	420	3196
1263	365	254	71	1484	521	300	104	421	3029
6	312	1	62	797	669	148	126	426	2213
1019	483	211	101	1411	704	293	148	515	3511
332	489	69	106	686	820	145	173	563	2048
675	943	125	185	994	1255	192	247	566	439
1214	20	247	3	1497	300	300	56	590	1752
86	714	17	140	509	1180	103	234	591	101
558	17	114	3	815	324	166	65	591	102
457	768	93	164	867	1178	177	246	591	908
309	241	63	50	528	460	110	97	593	3276
331	29	60	6	764	370	146	75	619	613
621	711	119	139	764	813	146	160	619	2076
523	265	108	54	1406	1152	293	238	642	2685
716	297	138	60	1257	704	257	146	683	783
681	630	141	130	1341	1144	273	236	707	369
969	366	199	75	1356	801	275	161	708	2853
99	885	19	188	238	1083	46	228	709	853
1	56	0	11	574	295	107	56	709	854
1068	1	221	0	1388	465	285	91	712	2308
392	64	81	10	799	542	164	107	713	2308
1001	1136	199	233	1132	1272	226	261	745	2906
866	6	176	1	1099	222	222	43	768	195
