b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	84	141	16	1536	667	300	128	11	232
46	709	9	136	222	867	42	165	12	232
107	1075	21	206	805	1483	155	284	13	232
619	1	129	0	1172	157	238	31	14	233
318	984	63	196	919	1495	185	300	22	233
658	485	128	98	1452	1181	299	246	23	234
257	63	52	12	1198	584	248	117	25	235
591	708	119	142	1089	1298	222	266	27	235
603	388	126	79	838	600	172	120	28	236
347	1	72	0	918	629	191	132	32	237
762	1014	148	204	1017	1202	197	239	33	237
1058	946	215	185	1303	1192	268	239	46	238
1	93	0	19	155	239	31	49	47	239
448	200	93	39	1398	1008	279	198	47	239
59	287	10	62	1027	1044	205	216	49	240
978	1044	198	216	1517	1445	300	291	51	240
81	1	16	0	1188	531	233	102	52	241
397	580	81	111	1209	1134	245	221	53	241
491	38	95	6	939	372	184	73	55	230
76	882	14	180	204	998	41	204	62	243
879	21	182	4	1173	221	244	46	79	243
805	437	164	93	1407	960	288	201	80	246
12	202	2	42	597	688	118	140	85	243
12	989	2	199	408	1338	81	268	93	244
264	529	53	109	1181	1394	246	292	95	248
774	916	169	192	1422	1402	298	290	98	246
614	348	129	68	1289	684	261	132	247	253
38	1177	8	233	621	1485	121	293	287	254
429	780	86	149	1202	1145	240	220	290	255
1	1083	0	218	638	1531	120	300	330	257
638	1	120	0	909	266	168	47	330	258
99	837	22	163	918	1447	191	288	399	253
1	338	0	67	344	587	68	116	400	254
1051	1318	217	255	1424	1538	294	299	428	264
394	158	83	30	1114	945	230	186	428	264
4	1	1	0	970	829	192	165	429	265
1054	227	223	43	1434	677	298	133	439	267
931	455	190	91	1444	884	299	180	449	268
55	612	11	128	209	755	45	160	449	269
1129	1007	227	213	1490	1424	300	295	454	270
7	267	1	53	563	700	112	143	456	272
1116	705	229	144	1296	894	265	181	456	272
1072	107	214	22	1479	488	296	102	458	271
663	617	134	130	988	1230	204	263	459	271
369	1	74	0	1003	482	203	98	470	274
223	60	43	11	690	356	133	68	551	277
884	31	181	5	1253	572	256	118	552	278
1305	165	265	30	1470	327	300	64	559	281
1	327	0	64	1213	1501	241	300	560	281
1213	1	241	0	1513	293	300	57	560	282
1	293	0	57	1150	1379	239	282	561	282
613	857	131	165	1353	1225	272	237	590	283
1114	742	226	153	1433	1114	288	224	590	285
29	1320	6	264	148	1484	32	300	598	285
122	53	23	9	415	560	78	108	600	287
1	1321	0	264	159	1497	32	300	621	306
1	1144	0	229	282	1518	52	300	623	293
486	634	95	125	764	871	149	170	623	294
945	338	186	63	1177	565	240	116	623	295
1183	832	241	168	1476	1082	300	218	623	296
1	1082	0	218	407	1479	83	300	624	296
407	1	83	0	696	207	142	42	624	297
529	1175	109	230	742	1442	151	282	624	298
635	1144	126	226	1054	1374	212	275	625	297
194	1	38	0	851	730	166	141	627	299
956	1	191	0	1285	291	257	57	631	368
1183	574	246	113	1457	885	300	171	632	299
73	252	15	49	381	572	80	117	632	368
6	889	1	172	592	1494	124	300	633	299
1008	212	206	38	1343	553	274	108	646	302
1364	908	272	180	1509	1085	300	214	651	302
717	1053	141	206	939	1427	185	279	651	318
1	1085	0	214	740	1414	159	283	652	302
1130	756	238	156	1423	1036	298	212	652	303
1	1167	0	237	302	1485	60	300	653	303
302	1	60	0	1366	1112	281	230	653	304
328	789	65	151	924	1358	176	256	654	305
358	946	72	185	850	1450	173	287	668	308
618	977	127	192	986	1309	198	257	669	309
728	1387	149	270	923	1534	188	300	670	309
244	535	44	103	765	1074	148	210	671	310
756	557	150	109	1542	1494	300	292	682	317
435	543	82	115	1210	1427	247	300	683	315
1210	1	247	0	1448	235	295	47	683	316
73	1	14	0	508	416	96	78	683	318
420	1053	87	206	954	1457	189	285	689	318
963	877	203	170	1448	1267	300	246	699	320
972	429	204	84	1452	981	298	192	706	321
1	902	0	177	218	1236	46	245	707	321
94	152	18	30	1201	1523	229	300	709	323
6	304	1	58	696	1016	139	202	710	324
376	1105	77	222	777	1419	160	287	712	324
625	793	127	159	1190	1400	243	283	712	325
226	263	49	53	392	427	81	85	713	326
25	216	5	48	1375	1531	254	297	714	322
541	830	108	161	859	1284	171	253	715	326
124	642	28	138	717	1186	149	249	812	335
66	527	11	103	925	1534	180	294	824	336
685	845	143	168	960	1068	195	209	828	338
1190	376	248	77	1455	646	300	130	830	339
105	41	21	6	479	417	101	86	830	339
1	646	0	130	164	824	30	164	831	339
329	50	67	10	1320	982	280	207	833	340
