b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	806	69	161	848	1477	167	297	11	568
5	1102	1	211	179	1259	38	244	16	1639
318	771	63	148	1341	1524	273	300	22	1642
1099	327	222	66	1426	588	293	123	23	1643
1	85	0	18	236	320	48	65	23	1643
582	685	107	140	713	816	130	163	30	1643
1172	10	240	2	1361	167	279	35	36	1641
264	174	54	36	913	778	189	160	37	1641
157	778	33	160	495	1112	99	226	38	1641
563	1112	111	226	1111	1486	219	300	39	1641
966	42	187	7	1385	315	276	64	40	1642
76	1209	16	238	353	1523	70	300	41	1643
353	1	70	0	753	292	152	59	41	1644
1	374	0	75	245	608	49	121	42	1644
89	751	14	150	1462	1370	295	275	43	1644
207	1	43	0	530	311	108	62	44	1645
32	376	5	75	1332	1539	257	297	45	1645
1064	1	216	0	1409	348	291	75	46	1646
985	879	200	178	1361	1086	275	218	48	1646
978	348	198	75	1348	684	268	138	51	1646
1348	1209	268	241	1475	1334	292	264	51	1646
19	1308	3	259	214	1519	41	300	52	1646
214	1	41	0	1241	914	244	180	52	1647
837	982	168	193	1366	1514	275	300	53	1647
1	132	0	25	845	447	169	82	54	1648
548	1257	109	239	716	1569	143	300	54	1691
906	739	188	137	1106	918	226	171	59	1648
12	301	2	55	800	1094	156	202	61	1648
787	926	166	172	1452	1383	299	262	64	1648
78	1357	15	256	431	1548	86	295	65	1648
352	1	70	0	1449	814	298	165	65	1649
811	761	170	155	1440	1307	300	267	67	1649
1	1307	0	267	211	1462	46	300	68	1649
1	97	0	18	866	624	177	124	69	1650
530	615	103	122	1456	1144	300	232	70	1650
6	1151	1	234	315	1457	65	298	71	1650
1271	713	254	134	1432	880	285	167	77	1651
920	932	186	177	1337	1237	274	241	80	1651
276	1043	52	202	753	1541	144	300	81	1702
753	1	144	0	1556	763	300	149	81	1703
1	763	0	149	824	1503	165	298	82	1703
824	1	165	0	1489	713	300	142	82	1704
97	719	22	143	629	1197	132	242	83	1704
643	1189	135	231	1060	1524	221	300	84	1651
129	64	25	12	519	519	103	102	85	1652
1	602	0	118	915	1140	187	226	86	1652
1	1212	0	240	177	1382	38	277	90	1652
331	1	69	0	752	397	155	80	91	1653
767	378	153	76	947	539	187	107	93	1653
968	717	190	136	1580	1106	300	209	170	899
1038	945	198	180	1401	1233	272	237	178	882
71	129	15	24	757	770	154	157	187	884
1172	113	240	22	1380	274	282	54	206	907
134	565	26	106	622	1001	120	190	278	3560
772	882	157	176	1281	1271	253	247	279	3557
1304	849	254	168	1514	1063	300	214	281	3561
1362	337	265	63	1530	481	300	93	282	3564
1	481	0	93	697	1110	132	211	283	3564
585	561	107	105	1031	1026	196	195	284	3560
983	276	196	54	1504	764	300	148	308	3603
1	764	0	148	1195	1515	237	300	309	3603
1195	1	237	0	1554	358	300	62	309	3604
1	358	0	62	1188	1503	249	300	310	3604
1188	1	249	0	1421	304	300	66	310	3605
736	190	161	41	1370	704	293	150	311	3605
6	689	1	147	945	1425	197	300	312	3605
409	39	81	8	1017	955	205	196	320	2667
931	935	190	196	1394	1408	288	294	449	3353
227	795	44	166	535	1204	106	251	456	3355
1126	47	225	10	1395	511	270	89	464	3360
889	785	177	149	1510	1349	300	262	472	3582
699	156	138	32	1320	675	263	136	549	534
653	901	139	179	1140	1292	234	256	550	534
1	1063	0	198	451	1484	85	279	663	1731
1174	240	241	51	1451	511	298	106	664	1732
349	1251	70	253	534	1427	111	291	669	1732
1073	1	218	0	1476	318	293	58	670	1733
151	318	26	58	610	691	116	128	671	1733
894	761	173	142	1322	988	258	185	671	1733
360	737	69	137	981	1382	188	259	672	1733
344	1271	65	248	598	1541	117	300	705	1777
598	1	117	0	1247	501	247	100	705	1778
514	293	106	57	942	673	197	138	706	1778
491	671	101	140	1277	1426	263	297	743	1841
74	122	15	23	803	563	156	110	781	1822
731	59	141	13	1340	653	261	131	783	1842
207	567	36	116	1221	1429	246	295	784	1842
1	34	0	7	1475	1368	300	273	785	1843
1	1368	0	273	132	1504	26	300	786	1843
132	1	26	0	1425	852	298	179	786	1844
49	852	11	179	206	1007	44	212	787	1844
316	8	58	1	1355	856	284	181	788	1845
55	896	12	189	630	1455	125	300	789	1845
944	63	179	11	1626	885	294	152	797	1787
369	853	73	177	545	1479	108	289	800	1808
