b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	657	231	129	1490	965	294	193	52	55
1125	1	223	0	1480	357	300	77	211	66
1	382	0	82	1073	1470	214	297	212	66
735	1	147	0	1394	530	286	109	214	67
1	177	0	36	497	584	104	123	312	452
404	311	81	62	1468	1144	299	226	570	75
1	1139	0	225	352	1489	69	296	571	75
1	165	0	33	1469	1472	300	299	574	76
347	417	66	88	688	630	134	131	606	165
218	930	46	177	640	1224	133	239	633	369
1163	1	227	0	1315	199	257	37	671	82
553	862	118	178	1089	1476	224	300	746	255
975	353	199	69	1434	714	293	140	835	444
