b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1234	103	228	935	1546	188	292	22	110
978	250	194	50	1384	614	273	125	57	116
792	55	162	12	1083	290	224	61	220	131
531	402	103	75	1079	676	210	132	252	132
728	1053	147	209	1231	1479	255	300	322	143
551	269	117	55	1388	1042	300	221	612	179
1	1042	0	221	479	1403	106	300	613	179
409	13	89	1	552	237	120	49	638	184
117	282	23	57	607	690	117	131	731	188
610	376	121	70	910	635	182	120	750	192
829	1050	173	202	1392	1530	294	296	760	193
244	695	52	132	510	917	106	176	765	193
226	355	44	72	885	670	173	133	834	208
975	893	199	174	1459	1246	298	244	835	208
