b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	628	229	128	1271	804	271	168	471	8
842	27	173	5	977	156	199	31	159	34
675	1298	146	270	844	1447	180	300	188	36
1016	1007	211	201	1196	1291	250	260	420	80
430	624	86	130	920	1000	184	204	568	89
924	615	189	127	1268	914	263	190	928	152
1308	1014	270	215	1446	1150	297	242	114	177
28	521	6	108	224	708	42	144	220	200
394	1098	80	223	559	1261	117	260	285	468
1023	1098	213	223	1188	1261	250	260	440	468
360	133	77	24	570	344	116	65	280	528
1056	1080	222	216	1241	1275	261	256	173	667
946	1047	196	212	1305	1185	265	237	497	686
367	708	76	143	469	822	98	168	305	794
1221	760	258	151	1403	943	300	191	185	948
254	650	49	137	591	816	122	172	634	975
922	883	182	168	1387	1455	274	281	31	981
1087	15	228	3	1353	530	281	108	763	1029
951	47	206	10	1378	453	297	96	428	1083
1	529	0	112	236	765	50	162	429	1083
824	331	177	67	1298	869	271	178	442	1101
1194	17	251	3	1411	298	292	57	585	1104
1161	1176	242	231	1441	1461	300	290	425	1110
779	292	155	58	1512	1129	300	224	108	1128
52	13	11	2	613	462	134	96	816	1140
1174	901	241	180	1420	1162	292	233	293	1185
