b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	1143	131	235	1103	1336	234	275	73	46
123	844	23	171	476	1202	97	247	687	46
915	185	198	41	1392	675	297	149	463	67
52	1021	12	205	540	1478	110	294	760	74
831	1188	175	245	1119	1452	234	300	395	117
1	423	0	89	177	584	39	125	315	148
1156	427	243	85	1306	574	277	118	185	158
856	734	180	152	1410	1212	299	251	50	182
423	419	92	85	776	751	164	156	569	183
368	114	75	20	558	295	116	60	484	189
1095	532	231	110	1403	877	300	186	185	190
624	981	122	210	1079	1420	214	300	66	223
1071	1046	225	224	1419	1324	299	284	464	233
284	945	57	195	531	1202	107	247	579	265
417	337	82	70	624	548	123	116	7	308
715	406	139	83	1208	834	246	176	849	312
612	620	126	130	1418	1387	291	288	663	389
755	642	156	127	1049	899	217	180	101	395
129	314	25	65	303	470	61	97	1025	420
419	1123	88	238	739	1355	154	286	394	434
721	1223	153	257	920	1416	192	295	862	510
856	21	180	4	1410	490	299	101	50	512
1	615	0	130	291	871	62	184	51	512
1135	642	240	135	1292	800	274	169	470	556
901	358	185	77	1053	515	219	113	348	560
812	1	168	0	1049	231	217	49	101	567
191	1229	41	264	356	1373	75	295	136	567
691	1229	148	264	842	1373	180	295	856	567
1142	805	239	169	1359	989	284	206	4	594
176	100	35	20	752	617	159	129	72	604
874	787	182	159	1236	947	254	191	795	621
75	41	15	7	513	291	106	57	112	746
1125	33	232	7	1445	342	300	74	737	754
1	342	0	74	144	523	34	116	738	754
31	704	6	150	488	1122	100	238	885	754
428	114	88	22	1251	661	259	134	362	756
644	1	138	0	1002	308	213	64	188	800
701	469	147	99	1352	1095	286	237	479	803
1	1116	0	248	233	1335	52	297	828	806
244	51	53	11	472	307	99	66	782	808
834	379	175	78	1215	749	255	156	781	810
296	323	60	66	891	613	181	125	474	811
759	790	156	170	1085	1125	226	242	522	814
532	827	113	174	1030	1341	220	281	858	833
204	956	39	198	502	1252	103	261	885	841
760	243	157	53	1452	865	298	180	423	855
434	763	89	159	932	1176	192	246	332	922
275	603	58	132	494	854	102	183	695	928
818	1004	173	213	993	1172	213	251	92	940
818	26	173	5	993	194	213	43	92	941
282	290	60	59	731	411	156	85	92	942
305	872	65	175	616	1181	133	243	243	947
1133	1087	237	223	1425	1407	298	290	872	971
