b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	136	63	25	654	423	135	85	356	788
477	1136	103	224	841	1467	179	293	874	897
533	729	111	141	689	880	141	170	960	903
1335	1	271	0	1475	143	299	28	142	909
304	474	64	92	975	1233	202	245	12	921
675	1007	141	186	828	1164	173	217	967	1484
777	1024	168	218	1009	1202	215	252	121	1592
718	1022	154	209	1015	1302	215	265	473	1656
1323	633	271	128	1451	755	300	155	204	1704
436	643	88	126	791	962	159	190	317	1706
363	1015	77	211	523	1216	110	252	358	1723
7	514	1	97	588	1098	109	206	190	2047
959	768	194	145	1409	1021	292	201	500	2242
1	792	0	150	219	1021	50	201	502	2242
285	484	60	98	1328	1457	276	300	728	2293
1	191	0	38	737	842	149	171	729	2294
306	56	65	10	509	244	108	50	840	2436
397	975	81	204	961	1162	202	244	1010	2556
458	1211	94	260	584	1403	119	300	119	2565
1085	604	229	122	1271	771	271	160	471	2637
1003	518	208	96	1226	1126	254	219	582	3195
1270	55	261	9	1445	249	298	49	620	3304
1	206	0	41	122	338	24	68	621	3304
438	5	89	1	748	305	154	63	850	3378
131	619	28	119	498	1061	102	203	98	3382
618	471	129	96	911	740	190	154	403	3756
