b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	4	27	1	509	374	102	78	771	2
900	184	187	40	1441	716	300	151	425	51
342	420	71	92	873	971	185	206	518	96
855	309	175	63	1264	694	260	144	850	112
366	671	78	144	1032	1403	222	300	64	178
1032	1	222	0	1393	357	300	78	64	179
1	357	0	78	1020	1453	206	300	65	179
1128	762	238	160	1403	1018	298	217	75	228
354	1130	71	240	557	1341	114	285	909	228
141	379	28	86	316	531	66	120	477	237
184	196	39	42	523	422	110	87	358	306
947	471	196	93	1113	624	230	125	145	328
663	831	139	176	1106	1199	229	252	145	341
863	190	184	40	1392	740	290	156	694	343
602	279	126	58	864	883	185	184	292	404
691	604	140	127	982	908	200	189	527	404
86	257	19	53	538	883	119	184	548	404
1149	410	236	85	1372	639	285	136	884	413
328	210	65	41	748	666	154	138	850	430
998	1199	201	246	1244	1446	253	300	252	479
1150	109	236	22	1446	417	300	88	374	519
1259	1	264	0	1441	187	300	37	425	525
413	396	86	78	744	683	157	139	777	553
