b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	164	99	30	1024	573	207	115	26	72
1111	1193	220	245	1419	1445	284	300	66	120
854	1164	183	236	1009	1286	215	260	121	236
859	551	177	116	1283	902	264	182	143	254
209	254	43	52	982	670	209	139	222	284
257	558	54	114	522	720	108	146	156	305
1133	966	238	197	1429	1243	298	254	157	305
1291	81	261	17	1467	242	300	52	155	306
1306	1137	267	235	1448	1270	299	265	204	355
1	1270	0	265	306	1425	65	299	205	355
1055	50	226	10	1291	339	277	71	183	396
40	299	7	65	242	475	50	102	237	438
993	26	208	5	1323	284	279	62	464	478
1128	1355	241	267	1300	1514	277	300	334	544
12	95	2	19	434	440	90	92	334	545
622	808	126	166	951	942	194	193	343	621
281	706	62	139	792	1220	170	246	337	672
550	1	114	0	920	322	192	69	378	737
566	898	118	183	1302	1450	276	300	680	785
226	15	46	3	483	350	100	71	681	786
992	854	208	188	1152	1004	244	223	681	789
982	136	200	26	1388	338	291	74	695	822
157	136	30	26	292	308	63	68	696	822
536	57	117	11	685	193	148	39	482	1015
1073	887	230	186	1240	1031	265	217	536	1076
299	358	61	75	792	582	163	121	533	1101
211	508	45	122	592	900	122	200	528	1125
240	837	49	163	444	1013	92	201	703	1239
108	502	23	102	424	826	88	166	704	1240
1202	534	247	110	1453	769	300	159	620	1250
1	769	0	159	448	1057	93	219	621	1250
75	499	16	100	233	900	51	181	631	1290
1	830	0	178	286	1031	64	225	651	1366
316	714	69	152	632	986	134	208	658	1379
647	1245	137	257	861	1424	184	297	2	1492
664	1019	137	214	933	1183	195	248	767	1521
386	374	80	79	722	614	152	133	773	1541
1050	791	208	168	1467	1063	294	224	806	1613
1153	206	227	39	1480	326	293	64	812	1656
786	932	156	192	1029	1165	209	244	841	1722
66	322	12	63	335	716	68	144	968	1793
7	928	1	179	297	1184	62	232	873	1848
739	1234	152	240	1168	1530	242	300	893	1854
687	555	146	110	957	902	202	179	891	1859
432	686	88	140	893	938	185	195	906	1877
424	165	89	31	790	436	167	88	904	1895
376	1246	76	258	556	1462	111	300	229	1923
9	1377	2	270	156	1520	33	300	938	1958
1151	245	248	47	1376	437	295	87	935	1963
1060	663	219	139	1358	1159	282	244	952	1978
539	853	112	177	661	969	139	202	954	1978
1346	1	269	0	1492	152	300	32	555	2301
300	435	60	84	498	744	104	150	325	2333
