b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	626	156	132	912	774	195	164	15	187
995	161	212	34	1383	484	295	101	15	192
163	555	33	118	409	729	88	159	16	202
497	760	103	157	914	1032	193	216	19	9
134	984	26	196	326	1395	67	279	19	95
74	1063	13	222	1172	1422	251	300	20	9
1172	1	251	0	1333	161	288	36	20	10
135	272	29	60	819	931	174	193	22	10
714	205	149	42	955	386	198	78	28	20
120	606	24	131	446	881	95	191	34	35
1	667	0	131	498	1078	99	212	38	44
946	1028	194	208	1369	1370	278	274	48	157
852	174	169	36	1115	419	221	83	49	163
714	82	151	14	1410	574	299	117	50	159
142	1005	29	201	309	1126	65	226	50	165
5	569	1	116	532	920	115	192	51	159
962	913	205	190	1323	1211	280	253	51	159
509	636	110	127	780	951	166	189	51	160
803	426	168	86	1237	833	254	165	52	165
327	207	63	41	655	489	125	92	53	166
871	897	183	182	1358	1189	289	244	57	171
749	63	155	13	1035	333	216	68	58	172
129	559	24	116	408	762	79	156	63	124
391	50	76	9	1223	754	255	160	63	127
289	834	63	169	919	1469	196	300	64	132
919	1	196	0	1393	464	300	101	64	133
1	464	0	101	1059	1285	215	267	65	133
473	862	91	172	1111	1398	220	282	66	134
436	782	90	162	782	1115	161	229	70	141
1048	893	221	188	1403	1223	298	259	75	205
358	654	75	139	663	806	146	175	77	211
480	1040	105	214	780	1361	166	279	85	102
1053	256	211	55	1278	491	257	106	87	194
9	258	2	53	469	718	99	155	91	122
256	1067	49	206	617	1541	122	300	96	224
617	1	122	0	1039	415	201	76	96	225
350	1	70	0	752	367	155	78	112	213
290	809	58	173	934	1330	195	284	118	1833
854	219	183	45	1009	332	215	67	121	293
574	432	122	87	1305	990	275	208	122	297
844	680	175	137	1186	958	244	193	124	291
1270	252	261	54	1447	603	298	127	124	302
835	1091	173	227	1186	1453	244	300	125	294
102	204	22	43	434	482	91	101	126	295
885	428	186	84	1355	826	283	165	126	301
669	1097	141	227	827	1250	174	259	126	302
180	817	39	171	434	994	91	206	126	1223
509	623	103	125	952	938	188	184	128	276
752	1055	160	216	1343	1391	279	283	140	314
1164	4	244	1	1454	353	300	70	141	319
1	236	0	47	932	1020	189	207	142	319
961	685	199	141	1441	1143	300	238	143	316
1105	217	229	44	1464	563	300	112	144	321
5	563	1	112	674	1051	142	210	145	321
957	26	204	5	1375	694	291	141	146	312
1319	232	262	45	1488	437	300	91	148	313
258	927	50	190	618	1210	121	244	148	318
736	747	151	145	1168	1071	246	216	149	311
9	437	2	91	264	641	55	133	149	313
739	827	150	168	1071	1114	219	227	150	352
538	638	112	132	996	976	212	203	151	353
1048	957	219	199	1367	1261	286	262	152	353
121	895	23	178	308	1070	63	216	155	1066
245	449	52	101	522	623	108	135	156	358
1156	964	243	203	1429	1223	298	255	157	359
142	1223	31	255	340	1411	75	296	158	359
717	1	153	0	1029	195	221	42	158	360
17	75	3	17	334	336	70	72	160	365
358	595	74	128	611	853	129	182	160	1254
306	251	63	49	638	513	132	103	161	372
360	521	77	104	702	856	149	175	162	372
899	646	191	136	1171	869	252	186	171	398
483	1226	104	245	779	1452	166	292	172	391
862	1	181	0	1297	208	270	45	175	416
200	884	38	180	610	1328	115	266	178	414
713	393	147	82	1236	590	253	124	179	325
14	558	2	117	597	1035	123	217	182	329
1037	581	222	123	1253	845	269	179	183	443
336	847	71	178	650	1140	138	241	186	341
724	1	153	0	1074	190	224	39	186	405
923	382	193	80	1041	493	218	103	187	410
1	1034	0	211	418	1478	84	300	189	407
31	1221	5	253	345	1462	65	300	190	402
893	1004	179	206	1081	1175	220	243	191	330
708	210	147	42	1158	408	238	80	196	1174
83	535	16	116	1444	996	276	205	201	442
1	1071	0	220	343	1422	70	288	208	432
482	224	101	47	1065	475	220	98	211	432
554	480	116	99	1452	1113	298	229	212	432
333	77	69	15	699	370	146	74	215	428
1051	511	218	103	1336	769	278	158	216	435
209	1180	43	250	872	1381	185	293	222	342
130	52	25	10	704	636	149	132	223	456
45	1212	9	246	381	1471	80	300	224	467
451	16	93	2	846	344	177	72	224	468
282	302	60	58	531	495	112	98	228	462
1072	850	219	171	1458	1169	300	237	229	463
277	191	55	40	617	510	124	104	229	473
1	1169	0	237	343	1454	69	294	230	463
1	373	0	78	533	831	109	169	232	471
1005	257	205	52	1306	529	269	110	232	472
366	842	71	168	1229	1499	242	300	235	484
308	685	63	137	889	1092	181	220	236	481
242	211	50	40	868	488	181	98	237	482
483	94	102	15	914	269	191	51	238	477
710	510	148	99	1342	1118	278	219	244	493
920	916	190	195	1364	1116	290	240	251	507
1241	123	255	25	1464	349	300	72	253	504
17	767	3	154	256	967	51	193	253	505
430	802	85	169	1079	1352	220	282	254	487
556	396	112	79	1097	769	224	156	254	796
210	677	45	141	738	885	153	184	257	515
865	13	174	3	1310	364	266	76	257	516
138	32	28	6	628	453	126	88	263	527
320	149	66	28	1339	833	277	166	265	523
463	7	95	1	816	257	169	56	270	558
188	579	42	122	381	744	83	158	273	562
463	81	96	16	742	338	151	67	274	549
331	572	66	116	1384	1406	288	291	275	553
267	901	57	193	753	1290	160	275	276	555
1072	1199	225	250	1416	1423	297	295	277	554
80	974	17	199	488	1223	101	250	280	543
61	89	13	19	821	954	174	198	282	539
113	805	23	159	1380	1452	288	290	283	540
258	694	50	143	687	1011	143	210	284	538
346	46	70	9	559	237	117	52	285	1117
53	8	11	2	881	534	185	113	287	544
1	155	0	31	546	670	109	135	288	556
569	1286	121	267	758	1437	161	300	290	534
758	1	161	0	1390	544	298	117	290	535
668	1	140	0	818	143	174	32	292	989
808	1023	166	207	1106	1204	231	247	295	605
588	608	121	127	1112	1101	229	227	296	582
385	19	75	3	671	348	141	75	304	597
690	177	146	33	976	344	211	74	305	597
140	113	26	20	464	337	96	68	312	632
457	1	93	0	895	438	181	86	317	642
791	677	159	135	1115	943	225	192	317	642
75	589	16	125	569	1261	118	259	319	644
1205	671	243	134	1476	950	300	190	326	654
1	1319	0	257	285	1528	57	300	327	654
285	1	57	0	1503	927	293	180	327	655
920	200	191	38	1113	382	230	75	328	656
724	665	147	137	1247	1090	259	229	333	565
12	1105	2	232	592	1420	123	299	334	565
600	1	125	0	761	150	162	35	334	566
545	567	114	112	808	773	171	158	335	667
80	183	16	40	428	460	85	94	336	665
281	930	62	194	792	1319	170	276	337	662
981	869	201	173	1381	1497	281	300	338	614
7	64	1	13	531	464	109	93	339	615
1100	551	222	111	1295	729	261	146	339	616
623	564	124	112	977	1167	197	228	339	618
592	1310	116	263	829	1496	164	300	340	616
1013	1292	213	254	1197	1434	252	283	341	617
737	1	155	0	856	120	179	24	341	620
571	228	118	45	1167	701	237	141	342	614
955	307	202	66	1381	626	290	134	349	677
997	1249	208	258	1182	1436	250	300	351	675
1182	1	250	0	1392	194	291	38	351	676
139	637	28	132	943	1467	194	300	352	611
42	554	8	116	603	977	126	201	356	569
297	84	63	16	556	371	118	76	358	693
76	1038	16	230	420	1360	89	300	363	1826
666	17	144	3	1112	311	240	69	363	1827
26	276	4	61	445	662	90	140	364	1827
611	662	128	140	967	959	207	205	365	1827
1227	737	252	145	1457	932	300	186	368	689
1	932	0	186	619	1463	129	300	369	689
665	9	139	2	1111	281	233	58	369	690
397	268	85	55	617	467	133	100	370	690
621	110	134	25	809	295	174	65	370	1827
578	1262	119	255	892	1473	187	300	374	701
477	211	100	41	920	558	192	112	378	712
1	686	0	136	185	870	38	174	380	719
1245	496	260	101	1379	627	290	129	381	722
429	716	88	149	542	829	111	172	382	722
884	69	181	14	1319	453	270	94	382	723
608	357	126	72	1039	690	221	145	384	714
292	849	59	183	608	1123	126	242	384	1665
482	198	99	39	1085	549	225	111	388	727
419	1142	88	233	692	1397	145	287	394	739
818	987	170	211	1055	1217	220	260	394	740
184	752	39	161	431	956	90	202	395	731
831	151	175	31	1221	494	254	101	395	735
639	498	132	102	906	735	183	149	396	735
642	611	136	120	1170	1208	250	248	400	780
935	626	194	127	1384	901	289	186	403	779
435	89	91	18	911	515	190	109	403	781
501	20	106	3	796	167	167	36	404	785
835	1	177	0	1222	389	262	83	405	784
233	14	51	2	703	406	150	86	405	785
319	349	65	72	627	588	127	120	406	788
99	11	19	2	366	289	76	60	408	792
722	235	152	51	1445	751	300	153	409	794
19	726	4	148	198	871	42	179	410	794
12	65	2	14	448	505	91	102	414	795
448	787	96	161	887	1181	187	242	416	798
1238	1194	256	243	1447	1366	300	279	418	801
588	1060	122	216	784	1233	162	251	418	801
1	180	0	39	1100	945	228	203	423	807
845	819	178	171	1286	1129	271	233	424	806
639	216	133	41	1082	585	226	116	426	805
673	1212	140	246	933	1410	193	284	427	813
18	1	3	0	300	243	63	51	428	821
886	1	188	0	1303	264	281	58	429	822
791	950	168	206	1335	1412	282	299	432	824
707	549	143	115	1172	948	238	195	433	826
716	1044	149	230	1025	1375	214	300	434	1857
1044	1	218	0	1272	179	266	37	434	1858
1	1032	0	208	145	1145	33	234	435	828
1	859	0	182	785	1416	167	300	436	827
785	1	167	0	1278	293	268	60	436	828
938	386	202	85	1393	1071	300	227	439	835
394	131	81	30	860	703	180	151	440	830
133	1301	26	274	268	1418	56	300	440	835
268	1	56	0	596	376	126	77	440	836
945	46	196	9	1188	237	250	52	440	1117
156	808	36	172	519	1051	112	221	447	840
944	476	200	103	1329	905	277	186	447	842
870	1147	181	237	1232	1443	259	300	449	842
392	254	79	53	1448	913	300	193	450	843
1	913	0	193	318	1122	63	235	451	843
834	1136	174	238	1392	1411	292	299	451	843
214	455	48	95	708	838	155	179	453	853
409	730	87	142	742	1048	158	208	454	851
876	768	184	149	1373	1490	290	297	456	851
742	818	156	174	1201	1017	253	215	456	853
363	216	76	45	997	665	208	140	457	855
904	924	185	196	1164	1221	241	258	459	864
926	208	193	46	1447	501	300	106	460	866
1	230	0	51	1046	981	225	211	461	866
930	17	201	4	1237	236	267	53	463	864
829	1	170	0	971	141	198	28	466	876
212	615	45	120	605	996	131	208	470	883
987	47	208	10	1271	270	271	58	471	1764
17	740	3	158	392	1140	84	244	477	899
545	805	116	163	1202	1242	256	256	478	900
1	32	0	7	720	603	153	131	481	1885
1272	1	269	0	1415	141	300	30	483	908
463	1	95	0	577	115	120	25	484	912
1302	1	264	0	1476	163	300	34	484	914
1	163	0	34	128	282	29	61	485	914
113	55	22	10	298	263	60	52	486	918
1079	70	227	16	1418	298	298	63	490	921
9	410	2	88	370	703	80	154	492	924
360	308	73	63	652	579	128	114	494	925
835	1026	172	208	1115	1268	232	260	495	929
905	87	186	18	1333	422	274	87	498	934
7	847	1	173	402	1185	80	238	500	937
959	274	194	60	1409	591	292	130	500	938
142	788	29	160	671	1185	137	238	501	937
1	394	0	86	219	591	50	130	502	938
406	485	88	102	775	932	162	192	502	954
864	217	190	41	1224	506	269	103	506	956
28	204	5	38	438	476	86	92	512	964
176	971	34	189	687	1382	138	271	512	964
1032	1131	211	233	1425	1438	294	300	515	980
263	103	55	22	974	763	206	154	518	985
607	633	126	129	921	832	195	173	524	892
17	299	3	62	469	647	95	132	525	892
1112	918	226	191	1436	1119	295	231	526	992
5	983	1	204	398	1442	78	293	527	992
211	461	45	95	731	1042	151	207	528	990
601	335	123	68	796	602	167	125	530	885
323	51	71	9	883	442	189	89	531	885
874	1	179	0	1251	275	253	51	533	970
617	159	127	31	772	302	159	60	533	971
165	119	32	25	746	694	156	146	535	949
1131	52	235	9	1357	227	281	44	540	996
1185	1196	248	249	1374	1352	286	280	541	939
933	9	193	1	1433	399	297	83	542	939
713	46	146	8	1174	493	245	102	545	888
16	837	3	171	427	1441	90	300	547	888
427	1	90	0	626	209	132	46	547	889
333	1	72	0	852	523	184	106	548	989
927	669	184	136	1487	1398	300	287	552	966
310	1176	60	238	731	1473	148	299	557	943
783	13	158	2	1489	550	300	110	557	944
15	550	3	110	681	1249	141	254	558	944
876	762	181	157	1440	1181	300	242	558	945
1	1181	0	242	214	1334	43	272	559	945
26	1134	4	224	285	1331	57	264	561	967
268	723	53	146	705	1003	145	208	561	989
273	1	58	0	661	389	143	85	563	1014
1	377	0	74	303	663	59	128	564	1289
1168	747	243	153	1381	945	286	193	566	1003
881	713	181	157	1444	1195	296	254	567	1006
655	332	136	68	1047	632	212	126	572	768
1211	750	256	153	1359	1157	288	237	574	764
878	1153	179	236	1243	1431	256	293	576	757
174	790	36	160	547	1086	112	221	576	765
5	1126	1	239	326	1409	65	300	582	1129
326	1	65	0	644	218	131	44	582	1130
200	800	41	153	636	1279	133	251	586	1137
232	656	46	139	559	1163	115	247	587	1140
1	31	0	8	251	259	53	56	590	1144
1158	382	246	80	1404	575	300	121	590	1146
735	149	154	30	998	367	210	75	594	1148
420	1160	91	245	570	1315	122	278	595	1149
214	69	44	15	912	726	188	145	596	1150
79	734	15	152	298	937	59	191	598	1154
51	459	10	86	767	1046	163	209	600	1158
1241	16	265	2	1407	165	300	33	602	1160
1	165	0	33	1319	1105	267	221	603	1160
463	1165	95	235	810	1448	166	295	605	1164
501	398	104	82	1014	568	209	115	605	1165
266	1121	55	233	418	1250	89	262	607	1167
636	214	131	45	1170	586	234	111	607	1169
668	663	138	141	1209	920	250	194	608	1170
789	522	164	107	1080	744	223	153	608	1778
24	174	4	34	230	408	50	85	609	1021
482	809	91	170	639	950	125	201	610	1140
367	395	75	83	532	534	109	111	611	985
523	889	107	183	1103	1344	228	280	611	1022
50	686	11	140	321	967	67	199	613	1029
1	1022	0	211	190	1230	38	255	614	1033
102	625	21	129	584	942	119	194	615	1036
648	730	132	139	1448	1278	297	249	616	1040
1	562	0	115	199	771	40	157	616	1043
591	10	119	2	1215	288	248	59	617	1041
571	1056	116	224	1026	1440	208	300	619	1023
1026	1	208	0	1156	179	236	38	619	1024
117	134	24	29	760	512	156	109	620	1024
876	1359	188	271	1041	1500	222	300	625	1094
1041	1	222	0	1392	312	297	66	625	1095
1	194	0	43	255	519	48	105	626	1095
528	1	111	0	1076	358	221	74	628	1107
