b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	456	36	104	975	1260	202	274	12	702
1132	369	234	81	1455	646	300	142	69	306
764	739	152	158	1102	1050	218	221	108	589
97	1	20	0	309	246	64	51	231	750
1025	476	206	99	1273	723	259	153	252	674
796	31	159	7	1203	362	243	73	289	688
930	712	194	150	1462	1213	300	251	395	272
232	6	48	1	901	704	182	144	396	273
760	165	157	34	1452	819	298	167	423	581
1071	125	225	28	1419	405	299	90	464	103
43	161	8	36	196	324	43	74	465	103
187	116	39	25	608	759	132	166	473	635
1197	1066	246	230	1448	1369	300	295	508	752
697	938	139	202	941	1176	187	250	578	68
52	1070	10	229	348	1406	72	300	580	346
1051	362	217	71	1300	701	269	140	678	457
259	39	55	8	993	829	199	164	692	327
887	226	188	49	1422	811	298	172	758	781
8	210	1	44	499	581	103	121	810	262
695	31	147	6	1111	456	234	98	836	253
677	493	139	101	1068	976	219	200	911	627
