b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	659	129	129	762	882	164	177	10	4617
168	363	34	67	362	767	75	152	19	2384
516	405	107	85	900	591	190	125	19	2386
423	724	86	148	826	1077	165	217	49	4747
991	304	209	64	1410	643	299	134	50	1088
1	764	0	161	311	1021	67	216	51	1088
83	1	18	0	251	265	56	59	88	5141
236	807	46	176	440	994	88	214	115	5658
239	1059	52	207	434	1237	91	243	126	6086
12	624	2	127	787	1142	167	240	131	5915
947	532	200	105	1419	1188	295	238	140	6824
911	263	194	53	1454	540	300	107	141	6842
1	427	0	85	932	1217	189	246	142	6842
1146	666	241	139	1429	924	298	191	157	7910
176	929	39	192	1029	1282	221	267	158	7910
472	1	96	0	1090	404	230	88	170	8878
713	768	147	153	1258	1002	258	201	179	7276
893	1080	179	222	1104	1298	225	271	191	7340
363	324	71	66	603	561	119	113	193	7340
308	171	63	32	889	580	181	117	236	9891
260	886	54	180	868	1137	181	234	237	9892
532	1265	107	236	766	1558	158	300	254	9977
766	1	158	0	1079	260	220	51	254	9978
704	516	147	100	1342	889	278	178	265	10286
61	26	13	5	423	231	91	49	282	10457
711	1	149	0	1390	538	298	119	290	10392
617	811	126	166	1247	1358	259	283	333	10793
12	372	2	78	748	946	159	201	334	10794
881	1255	179	243	1073	1398	220	275	355	10821
924	349	192	63	1458	857	300	166	356	10827
5	861	1	167	652	1503	136	300	357	10827
886	1170	184	238	1068	1320	221	270	608	583
169	1059	36	207	344	1260	70	248	734	6086
697	1	139	0	953	212	189	41	806	13757
360	535	79	103	837	917	178	184	874	1017
1	958	0	198	245	1204	49	247	916	2220
901	1342	196	260	1025	1478	224	291	955	14741
15	95	3	17	342	600	72	130	957	848
741	5	159	1	901	190	194	40	1021	14905
