b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	278	22	54	390	514	85	107	152	89
278	317	56	63	645	771	140	164	642	89
1206	34	249	6	1443	275	298	56	459	100
1260	999	268	204	1424	1176	300	239	6	111
446	394	95	81	733	713	154	150	34	112
522	642	108	134	995	1113	200	228	36	112
688	1067	139	219	914	1313	186	270	56	112
257	34	52	6	404	199	85	40	133	113
407	199	87	40	1001	790	213	166	141	113
745	730	151	153	1253	1214	254	254	150	113
151	974	32	203	575	1433	121	300	222	113
27	764	6	155	179	927	38	189	156	114
1185	464	239	96	1445	731	291	149	258	114
197	1072	44	218	532	1441	111	290	292	114
96	160	21	32	524	437	108	89	334	115
692	383	143	77	1343	1146	279	231	558	115
1037	231	206	47	1497	423	300	87	688	134
11	1080	2	213	449	1442	87	286	982	137
1209	300	254	67	1418	660	298	142	440	145
