b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	689	132	145	887	966	185	204	302	10
295	975	61	204	696	1288	147	268	712	31
144	562	28	117	1141	1119	243	238	218	34
217	1137	45	233	536	1434	113	298	34	50
1303	199	272	44	1429	325	300	72	262	73
1088	932	223	201	1286	1132	264	242	302	73
180	1028	37	229	349	1178	74	261	241	75
541	1	113	0	726	244	153	52	395	79
300	914	64	192	445	1089	95	230	705	80
446	114	94	25	725	321	151	67	491	82
323	454	68	97	803	849	172	181	137	84
605	279	129	57	883	749	190	158	354	85
745	5	155	1	1292	482	270	107	867	88
253	479	54	95	520	764	114	157	120	95
773	722	163	148	1271	1207	266	248	487	95
1091	384	229	86	1251	527	262	115	335	99
75	1260	16	266	171	1375	37	291	392	99
583	878	118	181	1369	1299	281	268	532	103
109	1117	25	239	272	1334	62	287	854	115
249	311	54	66	411	474	89	101	127	116
645	25	132	5	893	317	186	67	302	116
13	356	3	71	532	790	107	161	893	121
1252	372	268	78	1393	519	299	110	431	124
219	420	47	95	550	752	119	166	299	128
210	163	42	37	497	424	106	96	461	128
970	739	200	159	1177	977	242	207	992	130
581	739	127	159	791	952	176	209	241	132
731	1001	155	208	1002	1278	215	269	133	136
417	1278	86	269	567	1425	118	300	134	136
1077	1054	227	220	1397	1333	291	275	694	138
1123	867	241	182	1314	1063	281	222	1015	138
311	416	63	86	520	638	106	132	380	139
1170	6	237	1	1473	308	299	63	494	139
189	828	39	175	550	1167	109	242	620	141
976	275	204	57	1163	450	245	96	668	142
987	735	204	154	1375	1033	283	217	848	142
275	1	54	0	486	193	97	38	759	144
133	314	28	63	546	634	115	133	394	147
477	112	97	26	648	257	135	58	380	150
389	1046	83	228	680	1351	143	292	882	152
651	1175	132	254	901	1413	180	300	579	156
412	205	81	40	580	367	114	72	965	157
1	1223	0	254	211	1435	45	300	995	157
718	462	151	98	938	686	196	143	277	158
779	1113	163	252	998	1329	211	300	182	159
442	965	89	217	624	1122	131	254	365	159
291	447	62	93	597	715	123	146	330	160
784	707	160	144	1464	1387	300	284	466	160
555	527	109	114	1120	1097	226	231	965	161
1036	1	222	0	1234	189	265	40	132	170
5	321	1	68	237	586	51	126	321	173
1206	1	251	0	1401	186	294	41	451	185
844	175	177	36	1134	463	241	101	1022	186
609	594	130	130	989	921	212	199	553	196
958	1084	201	229	1203	1297	254	276	574	218
439	789	92	166	627	979	130	203	37	238
67	742	14	156	293	947	62	200	708	241
303	124	62	26	655	451	138	98	305	242
428	1	89	0	774	361	158	73	532	246
997	279	208	56	1290	569	272	122	378	247
169	83	36	18	585	524	126	114	947	248
968	734	197	155	1223	1001	254	215	695	250
962	526	206	111	1187	739	253	156	970	250
1107	114	227	24	1370	380	283	80	539	251
474	544	94	112	805	832	173	180	304	255
494	365	103	76	976	726	211	156	305	255
1	850	0	175	150	1004	31	207	56	256
382	191	81	37	590	381	126	79	553	256
999	584	214	122	1204	759	260	162	116	257
765	198	150	39	964	413	193	86	510	257
1006	778	210	166	1156	917	242	195	546	259
321	604	67	125	552	853	117	180	788	262
5	202	1	44	141	415	29	87	60	265
1	836	0	178	532	1355	110	284	475	265
1	652	0	137	186	846	41	180	540	265
1303	1262	272	258	1429	1387	300	286	262	266
919	42	188	9	1072	217	219	43	229	267
674	253	139	51	1305	429	268	87	302	267
1165	1165	248	242	1388	1381	297	289	970	267
718	120	149	24	903	270	189	57	224	269
728	424	149	87	844	541	172	110	903	273
226	1220	47	261	392	1367	83	293	983	276
680	843	138	174	884	1094	182	227	1023	277
781	1231	155	258	968	1426	195	300	174	278
968	1	195	0	1330	385	268	77	174	279
1176	507	242	107	1408	746	289	156	310	285
137	733	30	157	458	1028	96	219	126	301
97	733	20	157	695	1382	141	289	734	301
400	690	79	140	884	1351	180	276	343	302
1	491	0	103	172	663	37	140	225	303
968	283	211	60	1173	506	255	108	675	313
656	688	138	145	1020	1059	217	225	365	318
873	812	179	178	1022	951	213	210	251	324
127	467	26	96	276	584	59	123	705	325
1081	190	222	43	1324	410	276	91	112	327
886	1211	180	257	1130	1381	235	294	360	327
903	394	184	85	1012	503	207	108	799	329
1319	1127	271	239	1462	1258	300	265	308	333
174	508	39	114	313	652	69	145	618	336
1186	822	246	183	1292	931	270	208	853	336
27	538	6	115	530	1049	109	222	330	337
86	1191	16	259	296	1385	61	300	164	338
1083	887	218	186	1415	1200	288	252	319	343
528	741	107	156	661	873	134	183	40	344
466	1204	96	255	663	1417	140	300	359	344
100	1	20	0	603	495	126	108	211	346
1098	589	211	123	1482	709	293	150	190	348
1087	1218	226	252	1284	1441	269	300	391	350
702	960	142	209	934	1351	187	283	3	351
223	139	45	29	581	536	126	121	642	351
252	550	49	124	510	861	103	189	908	351
436	851	91	181	664	1102	141	236	71	369
1242	851	260	181	1415	1066	297	228	753	369
