b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	579	50	127	621	1030	128	234	79	3086
1032	123	213	23	1197	293	246	57	129	4144
816	639	171	135	1111	1095	235	236	138	3964
605	911	129	202	834	1098	178	241	188	3486
47	422	10	88	502	727	99	153	220	3274
918	1085	191	227	1138	1314	236	274	275	4145
625	569	128	122	912	843	190	181	275	4251
382	828	82	177	524	987	113	213	315	4223
382	1125	82	253	524	1255	113	282	315	4253
879	339	183	77	1254	751	266	172	464	2587
1066	868	223	199	1372	1251	286	284	521	3008
22	738	4	168	399	856	84	196	521	3109
185	591	37	133	385	815	80	181	532	4101
993	762	198	166	1142	918	232	204	543	3291
261	199	53	45	547	453	112	99	576	1408
153	1223	30	277	267	1329	54	300	580	2166
27	197	5	44	270	458	58	100	699	196
1107	1	225	0	1219	120	249	25	719	4135
201	724	44	172	511	1198	111	285	819	2114
352	226	72	47	799	598	164	128	833	2912
489	498	99	107	748	756	155	162	937	4135
489	630	99	139	748	889	155	195	937	4205
49	106	10	21	380	468	83	100	956	4189
30	890	5	196	252	1109	55	248	1005	2255
