b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	810	107	164	951	1457	203	300	92	7
809	319	171	66	993	502	213	107	92	8
71	839	15	171	479	1277	98	264	885	15
846	147	176	30	1445	841	300	174	737	16
1	841	0	174	144	1022	34	216	738	16
349	958	73	196	720	1387	155	289	563	19
913	105	192	21	1269	424	268	88	424	28
103	346	20	73	593	859	123	179	1025	33
1069	765	227	153	1397	1144	299	234	273	34
370	765	74	153	535	929	111	189	634	34
103	341	20	68	593	801	123	160	1025	35
874	360	184	67	1153	644	241	126	299	88
958	1171	200	235	1203	1397	252	283	227	128
419	478	86	93	646	778	133	156	264	128
76	1	16	0	445	335	90	67	364	148
