b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1121	185	240	1150	1364	241	292	622	18
907	793	189	155	1364	1221	285	242	622	19
897	160	187	32	1150	349	241	72	622	21
1	978	0	197	400	1421	81	285	559	26
500	5	103	1	975	558	202	117	12	38
964	1	201	0	1241	511	261	105	173	103
1069	425	229	87	1340	738	287	153	15	105
1281	425	265	87	1439	618	300	129	282	105
91	1247	18	246	321	1489	67	297	160	120
1208	1	255	0	1408	188	300	42	465	130
1186	317	251	59	1413	536	299	106	106	151
98	543	20	110	392	816	79	167	356	174
936	643	197	127	1406	1205	290	238	664	216
1090	1083	230	216	1436	1430	299	285	170	305
667	466	138	97	1122	1328	232	273	628	312
702	9	145	1	1240	501	258	104	628	313
