b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	958	175	172	1452	1491	298	279	423	274
1	236	0	48	501	730	100	146	771	684
213	1193	43	234	362	1385	74	274	580	1086
1	1152	0	236	156	1315	33	270	961	1253
391	1327	76	255	600	1553	117	300	148	1580
963	1422	195	270	1133	1571	229	300	897	1654
429	307	92	59	877	791	177	151	693	2331
1122	696	227	134	1335	989	273	193	246	2343
506	691	107	147	1218	1419	257	300	971	2713
1218	1	257	0	1426	224	300	47	971	2714
1	224	0	47	683	911	143	190	972	2714
572	11	120	2	873	331	181	66	777	3108
503	64	103	12	1340	246	276	54	270	3254
1312	913	271	176	1458	1048	300	203	164	3381
1	1048	0	203	241	1285	48	250	165	3381
842	379	175	69	1452	1010	298	195	423	3499
1074	1146	228	221	1370	1429	286	278	1022	3981
942	447	197	88	1188	699	249	141	43	4136
472	376	100	72	739	657	154	130	394	4521
1	885	0	177	126	986	27	198	813	4551
791	1147	163	223	906	1298	190	259	152	4905
1	730	0	136	690	1376	132	260	901	5049
770	1042	160	193	1029	1302	217	249	824	5338
898	726	184	135	1431	1258	281	231	721	5646
769	9	158	2	912	161	187	34	721	5646
793	56	169	12	975	309	213	72	813	5786
697	896	145	180	849	1048	177	212	888	6274
1127	590	238	119	1303	774	274	158	788	6381
