b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	124	264	26	1483	282	300	60	445	137
1107	233	218	45	1532	599	300	115	730	378
1	599	0	115	293	866	60	169	731	378
220	1	47	0	353	135	74	27	420	702
1170	594	240	109	1333	831	274	159	260	720
353	833	70	166	553	1073	112	215	559	858
1024	1050	207	219	1121	1145	230	241	26	1053
257	656	55	131	412	848	88	169	984	1328
27	152	5	31	138	294	30	63	699	1347
14	995	3	211	334	1341	76	289	455	1621
362	310	75	58	1358	1318	273	259	692	2725
48	1068	9	220	362	1392	74	289	580	4556
1068	875	216	173	1310	1143	268	231	246	6701
237	1351	48	265	383	1505	81	300	341	6730
463	125	92	26	587	250	119	53	333	6772
533	134	113	23	1110	838	231	161	1004	6840
460	620	99	121	706	1069	152	212	625	6859
828	1064	166	221	1141	1439	231	300	835	7013
1141	1	231	0	1448	284	298	61	835	7014
