b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1146	212	224	1197	1311	246	257	129	260
362	17	77	4	715	345	152	73	129	262
1325	888	275	183	1454	1009	300	206	141	273
1101	348	233	71	1372	600	284	118	141	274
1204	1184	245	238	1481	1419	300	284	142	273
1	893	0	184	162	1157	31	233	142	273
1090	892	230	169	1330	1144	278	218	170	368
284	728	56	146	1039	1223	218	249	170	369
492	1226	98	251	876	1467	180	300	254	96
876	1	180	0	1079	208	220	41	254	97
756	465	156	98	995	664	207	142	388	315
242	41	52	8	895	417	189	87	416	40
806	873	166	177	1034	1085	213	222	450	347
9	1017	2	208	296	1398	62	286	678	160
9	300	2	59	296	648	62	130	678	163
15	74	3	15	296	602	62	125	678	174
853	1297	185	273	992	1414	217	300	702	47
593	1072	124	226	768	1251	161	264	755	244
633	43	126	8	953	314	189	61	806	317
552	47	114	11	792	200	166	43	810	63
199	1059	42	217	504	1335	107	275	840	505
506	197	110	35	1071	602	233	120	912	103
97	933	20	199	376	1147	83	245	947	69
185	14	39	3	285	123	61	27	977	206
871	963	174	194	1109	1108	221	223	996	199
