b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1255	16	257	298	1457	61	300	155	30
773	1048	163	214	1135	1395	238	287	487	141
1008	1006	215	203	1137	1317	242	271	103	227
678	609	141	125	941	1346	197	287	215	334
612	663	127	133	1012	1181	211	239	215	335
791	294	167	60	1091	568	230	118	307	387
659	330	134	68	837	524	171	109	988	438
681	945	148	192	1098	1312	238	270	422	568
799	161	165	30	1077	404	224	82	907	761
233	41	53	9	624	539	134	111	569	1063
998	1160	213	247	1225	1403	262	300	400	1069
1225	1	262	0	1400	182	300	39	400	1070
6	187	1	40	784	900	164	193	401	1070
391	173	84	37	813	900	175	193	402	1070
