b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1106	196	217	1434	1549	281	300	730	181
1	100	0	19	293	382	60	76	731	182
338	424	69	85	606	711	126	143	676	322
459	787	100	162	681	1086	147	224	980	341
1177	580	247	116	1403	833	300	173	185	357
1	158	0	36	813	1102	175	241	402	680
362	1065	73	214	654	1386	135	281	332	694
1076	951	225	201	1426	1409	298	300	477	1464
1175	505	236	103	1499	875	300	178	685	1703
939	233	195	46	1193	499	248	102	953	1750
928	660	190	135	1160	924	238	189	641	1874
758	421	158	86	1134	903	236	192	830	2001
1016	315	213	69	1433	779	300	167	276	2313
649	371	139	79	1362	1025	284	212	956	2650
1094	328	214	66	1313	558	261	115	148	2924
307	418	65	86	993	1349	213	291	92	3016
818	215	173	46	993	390	213	86	92	3017
91	380	21	76	563	824	116	167	361	3023
69	188	13	38	362	539	74	113	580	3193
480	872	103	187	624	1037	134	222	569	3208
605	23	130	5	860	535	180	114	569	3209
240	991	50	205	631	1461	130	300	12	3489
631	1	130	0	1076	600	223	130	12	3490
1035	818	202	170	1434	1236	287	261	861	3491
