b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	177	164	39	1027	366	210	79	979	8
260	1038	54	209	466	1199	96	243	359	59
152	569	29	122	356	749	73	162	867	64
463	958	98	209	739	1207	153	262	144	101
230	1122	48	236	481	1347	99	285	359	103
385	254	79	50	611	493	124	97	109	125
171	176	34	34	545	485	111	100	296	131
666	638	130	132	878	877	174	182	480	157
4	1	1	0	190	169	36	32	235	166
998	330	203	66	1231	555	251	113	485	189
349	471	69	101	537	651	109	139	799	207
170	568	35	112	386	768	80	154	351	221
859	571	174	119	1080	734	219	153	55	229
859	88	174	18	1044	262	212	55	55	230
1113	336	229	63	1442	606	296	119	114	233
426	1071	90	228	712	1334	153	288	733	254
621	836	124	173	931	1135	185	233	552	335
849	920	180	192	1170	1266	247	264	977	386
69	276	15	56	417	571	91	122	444	456
1153	250	236	50	1411	518	292	110	842	456
188	605	38	132	522	963	103	203	26	460
590	984	120	210	871	1140	180	246	95	521
707	671	145	138	1032	922	209	189	55	536
97	30	20	6	368	294	77	62	420	540
807	515	168	111	1101	765	229	163	915	548
1194	17	232	3	1505	300	298	63	674	551
1	845	0	176	311	1107	61	228	242	648
138	241	25	52	414	484	84	104	784	685
7	871	1	182	301	1157	59	241	500	732
260	789	54	163	755	1322	144	264	655	753
