b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	182	124	34	1421	815	284	164	44	1226
311	981	67	201	786	1451	171	300	64	1255
786	1	171	0	1393	577	300	123	64	1256
1	577	0	123	919	1456	185	299	65	1256
234	457	50	95	589	1064	125	227	92	1500
755	948	156	191	1049	1216	217	246	101	1533
345	709	72	140	993	1312	207	268	166	1605
156	1020	30	197	686	1553	129	300	178	1445
898	21	188	4	1154	280	237	53	196	1598
1	962	0	200	205	1274	45	266	205	495
541	1148	114	234	972	1470	203	298	238	1407
228	772	48	150	486	1077	102	212	319	1610
884	755	186	150	1157	1006	242	202	331	561
145	1136	31	235	523	1394	110	288	358	1705
20	23	3	4	445	400	90	80	364	1358
448	102	91	20	949	574	195	120	414	1694
143	1217	31	239	321	1404	65	274	415	1265
741	654	154	126	1452	1364	298	270	423	1440
454	274	99	60	689	530	149	113	444	164
6	562	1	119	271	789	55	165	445	164
842	1006	178	206	1137	1282	239	262	456	1523
512	483	108	101	909	844	191	175	462	90
87	1157	19	232	451	1469	96	297	462	91
1185	971	249	196	1341	1120	282	227	472	1514
998	51	203	9	1408	462	287	92	485	307
697	1	145	0	883	145	184	30	542	1316
349	860	73	173	746	1212	161	248	563	1581
13	577	3	114	210	807	43	161	608	1522
469	949	94	194	954	1458	193	295	619	196
1055	348	208	72	1523	743	298	148	730	454
15	748	3	149	293	1019	60	204	731	454
149	1	30	0	781	675	159	132	760	1325
561	94	121	19	1314	872	282	188	762	1677
494	8	104	2	886	324	186	68	763	1678
30	358	7	72	264	572	59	121	796	1218
204	946	39	191	516	1210	106	247	885	1571
701	166	147	34	964	443	200	89	954	1389
396	25	87	4	681	442	147	87	980	126
