b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	761	115	153	850	1066	170	213	14	133
372	394	80	77	556	570	118	113	990	300
654	1386	136	248	980	1644	202	300	1019	1015
993	752	212	148	1367	1247	292	256	625	1264
1	1123	0	231	211	1379	39	282	626	1264
554	1012	119	202	916	1352	192	271	166	1609
1074	280	228	50	1370	584	286	110	1022	1641
1133	1212	228	234	1407	1558	279	300	469	1667
369	886	78	193	616	1112	127	237	319	2001
42	10	9	2	171	156	37	35	957	2103
244	994	49	178	545	1285	111	238	296	2324
620	652	125	130	1052	1086	217	218	11	2463
701	98	138	20	1097	508	217	104	66	2528
