b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	324	84	65	790	589	159	115	23	1
29	681	5	134	208	863	43	171	34	1
899	375	189	73	1143	584	237	115	47	2
877	634	177	125	1179	871	240	173	54	2
1137	923	238	184	1346	1108	282	224	58	2
903	876	192	179	1188	1122	251	232	21	3
274	228	58	46	409	354	85	72	71	3
297	69	60	14	420	188	87	40	93	4
868	338	178	69	1097	585	227	121	105	4
1026	451	221	92	1223	665	264	140	111	4
240	1	50	0	487	223	100	48	161	6
1243	530	255	110	1441	728	296	151	199	7
133	542	29	107	306	739	65	148	205	8
1045	905	218	182	1166	1042	241	208	224	8
1155	1135	237	233	1430	1289	294	266	260	9
403	633	80	135	866	868	176	187	311	11
834	1084	176	222	1061	1320	224	271	602	18
473	1004	100	203	746	1253	158	256	647	19
744	867	156	185	914	1028	191	218	715	20
745	7	151	1	1025	281	209	58	719	21
149	1296	30	262	278	1476	57	300	741	21
