b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	776	63	158	975	1449	209	300	64	226
975	1	209	0	1393	391	300	84	64	227
1	391	0	84	1063	1245	216	255	65	227
258	491	52	100	671	1030	140	214	817	228
714	1104	151	212	1285	1519	272	300	50	244
5	70	1	14	444	594	99	126	51	245
1053	284	211	58	1273	504	256	103	87	268
988	375	209	70	1403	705	298	140	75	273
925	755	191	162	1197	1018	246	215	129	307
4	480	1	99	321	798	67	164	160	392
876	607	181	113	1402	1112	291	217	558	445
1214	764	245	154	1489	954	300	192	557	446
15	954	3	192	510	1487	106	300	558	446
6	1061	1	218	214	1216	43	249	559	447
959	984	194	194	1136	1325	232	267	619	533
117	1165	24	232	716	1470	146	299	620	533
1038	1	210	0	1479	669	298	135	723	544
614	741	127	154	1080	1096	222	229	628	601
95	84	20	18	486	436	105	97	746	724
199	619	40	118	384	787	78	153	770	759
369	1373	75	272	501	1506	103	300	772	767
