b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	63	177	13	1152	334	236	70	399	30
633	1173	130	241	859	1371	177	281	839	35
161	235	32	48	684	696	138	139	61	51
782	709	156	146	1090	1039	216	210	108	62
478	1101	104	218	903	1498	192	300	444	63
788	913	174	185	1384	1455	300	293	591	79
17	24	3	5	676	872	133	174	592	80
333	356	69	74	712	724	149	149	484	136
905	637	183	133	1480	1166	300	240	747	167
180	572	36	107	514	900	107	173	661	189
470	124	95	28	967	380	201	80	727	198
271	6	54	1	710	507	144	100	46	256
958	72	188	16	1532	707	300	140	730	274
21	304	4	61	371	651	82	140	665	279
910	1110	186	220	1324	1492	269	300	723	306
1331	7	270	1	1479	155	298	29	723	307
212	599	45	124	431	845	90	173	395	312
1214	736	250	151	1459	982	299	199	144	328
1288	1	265	0	1458	163	300	33	164	379
1	163	0	33	241	405	48	80	165	379
1	137	0	28	587	668	118	138	288	531
757	19	154	3	950	227	194	47	868	554
