b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1036	4	194	222	1235	44	233	118	3340
633	877	125	163	1214	1463	231	272	181	3387
506	1084	96	204	770	1411	142	263	211	3388
836	558	155	99	1636	1527	300	278	211	3389
893	120	167	22	1619	954	299	175	222	3358
0	954	0	175	484	1620	94	300	223	3358
9	130	2	23	719	1341	135	242	224	3359
392	299	79	51	880	777	162	131	237	3395
767	777	144	131	1225	1238	225	213	238	3395
782	0	145	0	1658	1001	300	179	239	3396
0	1001	0	179	833	1678	145	300	240	3396
833	0	145	0	1703	956	300	175	240	3397
0	956	0	175	488	1657	96	300	241	3397
488	0	96	0	1406	1054	271	198	241	3398
82	1177	19	220	481	1615	97	300	244	3401
481	0	97	0	1540	657	285	117	244	3402
