b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	165	0	29	773	1062	137	179	120	25
0	1197	0	198	458	1656	93	289	121	25
746	0	145	0	1392	652	263	114	121	26
294	652	54	114	643	961	122	174	122	26
742	1038	139	189	1510	1600	284	296	123	26
1178	454	217	76	1612	936	300	169	124	27
0	936	0	169	734	1714	135	304	125	27
734	0	135	0	1172	407	224	80	125	28
128	1047	25	182	705	1643	130	290	140	30
91	269	16	47	621	900	122	163	141	31
254	1315	48	240	584	1652	109	302	142	31
584	0	109	0	1568	1018	300	188	142	32
367	1182	63	220	912	1625	160	302	143	32
932	645	171	123	1417	1048	259	199	144	33
1214	1340	234	244	1552	1666	294	302	155	34
0	24	0	5	1505	1514	300	280	156	35
26	540	7	89	1155	1714	216	294	169	36
1141	1426	213	251	1303	1699	245	302	170	20
0	218	0	42	654	960	117	173	170	37
1033	993	191	179	1592	1616	300	298	170	37
1141	1118	213	195	1386	1552	260	272	170	74
84	3	19	1	1670	1716	299	297	171	38
32	99	7	12	1401	1476	257	254	172	39
433	1166	82	191	1071	1842	197	304	183	41
1076	12	198	2	1669	621	301	110	183	42
10	630	2	112	893	1557	164	273	184	42
956	166	184	29	1569	925	300	163	185	43
0	925	0	163	1073	1686	198	302	186	43
1073	0	198	0	1631	753	300	131	186	44
0	781	0	136	1282	1774	235	304	187	44
