b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	531	193	93	1391	865	249	152	7	210
927	1064	170	188	1612	1694	299	300	15	85
927	1385	170	254	1179	1627	218	300	15	354
1179	0	218	0	1612	414	299	79	15	355
962	0	177	0	1612	731	299	134	15	754
27	0	6	0	1487	1572	288	300	16	86
27	414	6	79	1071	1547	204	300	16	355
1071	0	204	0	1533	612	298	131	16	356
47	957	10	194	591	1512	112	296	16	754
573	0	109	0	1487	1447	288	299	16	755
0	56	0	11	1196	1451	226	267	17	87
0	615	0	132	852	1513	158	300	17	356
905	194	170	43	1196	484	226	98	17	357
0	71	0	14	711	1067	131	199	17	756
823	0	153	0	1196	561	226	103	17	757
0	594	0	108	620	1196	112	216	125	4
55	0	9	0	614	555	111	101	125	209
