b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	0	101	0	1062	365	200	66	181	4510
847	0	164	0	1075	210	203	36	181	10115
45	531	8	99	365	809	61	145	212	10115
384	4	71	1	719	357	135	69	224	10114
408	867	83	154	880	1131	162	199	237	4510
970	0	177	0	1658	645	300	116	239	4511
485	1166	89	209	1158	1654	212	300	239	10115
1158	0	212	0	1330	164	245	30	239	10116
0	645	0	116	970	1695	169	300	240	4511
970	0	169	0	1703	636	300	116	240	4512
0	636	0	116	1061	1698	202	300	241	4512
1061	0	202	0	1406	417	271	82	241	4513
454	12	92	2	1540	428	285	77	244	4514
267	401	53	76	584	705	114	129	244	10116
