b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1043	2	214	128	1164	27	239	29	2286
244	1261	48	240	414	1431	80	272	29	2345
1514	287	269	60	1653	426	298	89	29	2963
118	866	22	176	403	1151	75	229	30	749
366	160	67	30	741	533	136	99	33	2630
12	1128	2	224	302	1418	55	277	34	166
450	421	87	68	760	732	141	123	37	1952
1283	1412	238	267	1459	1587	271	300	42	1398
1265	164	247	33	1567	466	300	86	54	1019
1190	421	218	68	1500	732	272	123	57	1952
830	0	149	0	950	120	174	25	57	2797
593	1300	105	243	737	1444	135	273	57	3006
301	164	58	33	637	499	118	93	220	1019
734	722	143	132	1077	1065	205	194	250	558
690	473	130	91	1005	787	190	151	400	690
405	261	79	51	639	494	120	92	400	1019
