b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1075	209	202	1476	1442	276	277	35	367
713	540	130	98	1147	986	205	178	47	1994
1254	540	236	98	1619	907	300	163	335	1994
0	548	0	100	550	1091	97	197	403	1994
71	617	14	124	205	750	39	149	36	2032
690	340	130	60	1023	683	191	125	400	2173
690	61	130	11	1023	404	191	76	400	2210
1514	1220	269	238	1653	1369	298	269	29	2433
186	1237	33	233	427	1489	77	281	30	3852
713	255	130	53	1147	701	205	133	47	3903
1249	244	235	51	1619	622	300	118	335	3903
0	263	0	55	432	701	75	133	403	3903
336	13	69	2	801	473	164	95	252	4032
118	1234	22	227	361	1477	67	272	30	4056
660	623	122	114	1038	1015	194	189	400	4099
1048	486	197	94	1296	776	245	150	126	4121
742	0	140	0	1048	331	196	63	400	4121
1452	539	271	105	1607	700	298	133	35	4147
71	15	14	3	910	779	174	149	36	4147
1416	41	250	9	1654	543	299	110	125	4183
