b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	700	2	138	302	995	55	192	34	11
713	562	130	109	1128	978	203	183	47	27
1254	562	236	109	1619	929	300	174	335	27
0	570	0	111	413	978	73	183	403	27
205	0	39	0	455	250	87	48	251	30
572	390	114	79	928	755	183	150	28	37
540	565	105	112	736	755	143	150	339	37
862	0	165	0	1208	452	231	81	250	41
690	199	130	42	1005	521	190	103	400	52
118	697	22	139	403	982	75	192	30	57
1265	697	247	124	1567	1000	300	177	54	81
0	1000	0	177	152	1152	30	207	55	81
288	685	55	122	637	1033	118	184	220	81
405	794	79	142	639	1028	120	183	400	81
1295	0	240	0	1488	193	277	37	42	113
7	538	2	102	209	740	43	143	29	170
244	388	48	76	461	605	88	116	29	175
498	0	91	0	741	243	136	45	33	194
753	1067	136	224	950	1265	174	264	57	204
1514	1088	269	205	1653	1227	298	234	29	216
593	1355	105	259	737	1499	135	289	57	219
740	1289	141	235	967	1516	186	280	39	237
474	903	92	164	625	1054	117	189	38	238
