b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1145	2	224	209	1347	43	265	29	3565
244	931	48	178	461	1148	88	218	29	3624
1514	1351	269	266	1653	1490	298	295	29	4180
118	437	22	83	403	722	75	136	30	1488
431	710	87	144	911	1189	172	230	31	4542
366	543	67	106	697	873	128	167	33	3875
450	120	87	22	760	430	141	76	37	3261
474	1175	92	223	625	1326	117	248	38	4517
740	840	141	155	967	1067	186	200	39	4509
1283	463	238	87	1488	668	277	126	42	2635
1362	1257	265	253	1567	1463	300	288	54	2048
319	710	57	144	797	1189	143	230	55	4542
1190	120	218	22	1500	430	272	76	57	3261
753	724	136	140	950	925	174	179	57	4028
593	1306	105	249	737	1450	135	279	57	4216
1030	846	185	174	1260	1076	228	217	218	2094
498	710	92	144	977	1189	178	230	218	4542
398	1257	76	253	637	1496	118	295	220	2048
765	0	149	0	1077	312	205	56	250	1118
685	892	129	170	1005	1218	190	232	400	1356
405	1257	79	253	639	1491	120	294	400	2048
