b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	52	107	10	709	173	132	35	29	4162
736	652	136	115	1030	941	190	169	30	1414
1151	1077	217	189	1408	1329	265	237	33	4871
1007	52	193	10	1130	173	219	35	38	4162
1320	306	255	54	1476	460	281	80	38	6204
66	27	12	5	240	200	47	40	40	6185
928	43	167	9	1131	245	207	50	43	1155
696	897	124	172	909	1110	164	213	43	2700
696	1344	124	240	909	1609	164	292	43	2701
541	1546	103	278	663	1666	126	300	55	1044
893	42	170	7	1229	372	230	67	55	1952
384	232	71	40	580	424	109	78	58	5205
502	30	97	5	851	372	160	67	222	1952
519	632	105	105	865	998	171	173	253	754
1022	52	203	10	1143	173	228	35	396	4162
639	136	123	25	878	372	165	67	403	1952
