b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	42	194	6	1556	575	300	108	9	2321
0	575	0	108	915	1577	173	298	10	2321
915	6	173	1	1576	706	300	134	10	2322
0	706	0	134	103	805	22	155	11	2322
103	1037	22	200	614	1563	120	300	11	2328
614	0	120	0	1447	923	271	167	11	2329
1175	1238	227	251	1429	1489	277	300	20	687
164	1075	27	201	333	1254	59	237	26	488
164	207	27	36	327	360	58	66	26	1648
168	1343	28	247	338	1517	60	281	26	1961
195	0	34	0	333	138	59	26	26	2640
0	109	0	21	327	441	58	79	26	2668
1514	585	269	107	1653	724	298	136	29	2564
532	604	104	118	926	892	173	167	31	1970
431	664	87	117	952	1178	179	209	31	2509
1030	818	193	147	1623	1393	300	251	31	2662
6	1398	1	252	289	1684	49	300	32	2662
289	0	49	0	1620	1300	300	244	32	2663
0	1300	0	244	322	1602	60	300	33	2663
322	0	60	0	1610	1263	300	235	33	2664
0	1263	0	235	360	1622	65	300	34	2664
360	0	65	0	1654	1288	300	232	34	2665
137	423	25	70	638	745	113	128	35	2345
1452	1012	271	176	1615	1182	300	206	35	2345
505	461	87	84	912	1023	162	189	35	2642
1152	1352	210	257	1361	1566	253	300	35	2658
0	1288	0	232	574	1675	101	300	35	2665
574	0	101	0	1615	1034	300	197	35	2666
925	178	177	36	1629	1023	300	187	36	2659
0	1034	0	197	513	1577	98	300	36	2666
513	0	98	0	1629	1128	300	203	36	2667
783	1069	143	200	958	1249	177	236	37	488
789	207	144	36	958	360	177	66	37	1648
793	1343	145	247	958	1507	177	279	37	1961
0	1023	0	187	204	1210	39	224	37	2659
0	1128	0	203	517	1649	97	300	37	2667
517	0	97	0	1638	1110	300	197	37	2668
783	1378	143	261	958	1556	177	295	37	2728
0	1110	0	197	523	1667	100	300	38	2668
523	0	100	0	1624	1074	300	196	38	2669
1163	129	217	24	1474	331	279	63	39	2640
0	1074	0	196	555	1605	108	300	39	2669
555	0	108	0	1586	884	300	163	39	2670
244	824	45	154	768	1300	145	242	40	2347
0	884	0	163	319	1585	60	300	40	2670
319	0	60	0	551	225	102	40	40	2671
1271	1094	236	205	1416	1254	264	237	41	488
1271	237	236	42	1416	365	264	67	41	1648
1278	0	238	0	1456	193	272	37	41	2640
491	800	86	146	728	1013	131	186	41	2642
441	36	78	6	788	412	144	77	41	2666
1278	299	238	52	1416	446	264	80	41	2668
967	640	175	116	1115	783	204	144	41	2670
1091	1227	199	231	1416	1561	264	296	41	2728
1149	1260	212	237	1473	1602	274	300	42	2663
722	1150	134	209	1173	1541	222	286	45	1961
706	563	128	110	1045	902	189	171	47	2640
616	1082	116	206	1239	1655	220	300	51	2505
1239	0	220	0	1646	388	299	75	51	2506
0	395	0	76	1251	1627	232	300	52	2506
1251	0	232	0	1623	388	300	71	52	2507
0	388	0	71	1312	1701	230	300	53	2507
1312	0	230	0	1654	331	300	66	53	2508
1362	896	265	162	1567	1102	300	197	54	2346
0	331	0	66	1229	1556	239	300	54	2508
1229	0	239	0	1567	345	300	61	54	2509
1362	179	265	34	1567	385	300	69	54	2642
419	604	75	118	797	879	143	166	55	1970
0	345	0	61	1347	1694	239	300	55	2509
1347	0	239	0	1683	342	300	59	55	2510
0	342	0	59	1395	1716	244	300	56	2510
1395	0	244	0	1698	226	300	41	56	2511
646	0	115	0	759	113	137	22	57	1742
593	1475	105	262	737	1619	135	292	57	1856
0	226	0	41	1430	1639	261	300	57	2511
1430	0	261	0	1610	181	291	30	57	2512
1257	0	228	0	1584	291	287	51	57	2668
110	1104	21	206	925	1618	172	300	58	2324
304	482	57	95	1468	1110	277	212	58	2325
0	1110	0	212	805	1488	159	288	59	2325
613	536	123	106	1508	1047	300	208	59	2326
326	805	64	155	1235	1581	241	300	60	2322
664	72	127	12	1527	690	299	136	60	2323
70	592	13	116	1203	1527	227	300	61	2323
247	19	46	3	1543	1036	290	194	61	2324
135	770	25	142	1610	1598	300	297	62	2327
340	114	64	21	1572	852	292	162	62	2328
17	0	3	0	304	1026	59	197	63	2328
217	5	37	1	1576	725	300	137	66	2574
268	6	50	1	1527	877	286	162	67	2575
933	0	172	0	1601	437	300	84	67	2576
26	877	4	162	786	1315	148	244	68	2575
136	463	25	88	1561	1257	300	237	68	2576
1200	15	228	3	1503	207	289	44	68	2577
1293	388	230	73	1645	656	293	124	69	2291
0	1257	0	237	504	1504	100	288	69	2576
66	216	13	46	576	534	114	108	69	2577
571	860	101	163	1089	1491	196	284	76	2694
1209	665	225	126	1556	969	293	183	82	2693
827	0	159	0	1539	371	300	74	113	2360
8	1011	1	202	795	1487	163	300	114	2360
843	370	172	76	1375	749	283	156	114	2361
23	568	4	120	167	831	33	173	115	2361
55	801	10	167	671	1433	139	300	117	2361
671	0	139	0	1443	452	299	98	117	2362
29	739	7	155	854	1361	171	279	118	2362
716	0	143	0	1146	389	226	75	118	2363
1126	1301	206	254	1480	1570	270	300	119	2365
1298	191	235	39	1585	384	290	75	119	2366
51	94	8	18	1179	1313	216	239	119	2368
36	384	7	75	1309	1478	268	299	120	2366
129	37	25	7	1224	1425	240	278	121	2367
1159	1287	228	234	1534	1619	299	297	121	2368
154	0	32	0	709	749	141	146	122	2369
285	1242	52	231	628	1603	118	300	131	2347
628	0	118	0	1579	914	300	176	131	2348
0	914	0	176	662	1575	124	299	132	2348
668	0	125	0	1607	861	300	161	132	2349
0	861	0	161	776	1582	148	300	133	2349
776	0	148	0	1560	789	300	151	133	2350
0	789	0	151	823	1582	153	299	134	2350
1325	308	244	50	1637	626	300	107	134	2351
40	642	6	109	1036	1673	189	300	135	2351
1036	0	189	0	1580	516	297	101	135	2352
0	0	0	0	359	304	61	49	136	2351
447	16	83	3	1200	1053	228	206	140	2385
1197	1276	238	229	1418	1513	278	271	185	2435
245	0	46	0	943	374	182	76	186	2436
734	803	141	153	1490	1343	287	259	186	2436
1081	1456	193	264	1267	1638	230	300	188	2458
361	6	66	1	1046	800	187	143	188	2458
1267	0	230	0	1664	417	299	71	188	2459
5	426	1	72	780	1248	147	225	189	2459
1023	109	184	20	1260	346	228	64	218	1947
598	604	110	118	992	892	179	167	218	1970
498	664	92	117	992	1158	179	204	218	2509
102	572	18	104	483	977	89	178	218	2665
398	896	76	162	632	1130	117	203	220	2346
294	35	56	6	637	378	118	68	220	2509
499	0	94	0	632	133	117	23	220	2521
398	179	76	34	632	413	117	75	220	2642
35	1005	7	178	1329	1636	254	300	227	2456
1274	531	226	95	1658	1018	291	177	249	2494
25	1018	5	177	808	1649	156	300	250	2494
808	0	156	0	1488	602	291	113	250	2495
15	724	3	134	958	1625	179	300	251	2495
963	11	180	3	1611	663	300	122	251	2496
0	663	0	122	635	1296	133	250	252	2496
1346	837	261	159	1527	1388	300	272	274	2577
49	954	11	183	738	1323	153	257	275	2577
230	0	48	0	858	407	175	83	275	2578
1002	773	182	148	1592	1122	295	216	295	2466
1218	168	223	32	1511	356	279	68	295	2467
66	1122	11	216	669	1426	124	276	296	2466
6	373	1	71	1274	1049	240	195	296	2467
623	502	109	85	823	985	144	166	297	2539
0	220	0	41	1322	1627	238	300	297	2540
1322	0	238	0	1637	314	300	62	297	2541
0	314	0	62	1284	1607	234	300	298	2541
1284	0	234	0	1618	330	300	66	298	2542
0	330	0	66	402	726	73	137	299	2542
255	1281	51	228	474	1479	93	266	316	2643
0	447	0	78	1403	1788	234	300	325	2512
1403	0	234	0	1753	352	300	66	325	2513
0	352	0	66	1370	1677	244	300	326	2513
1370	0	244	0	1671	303	299	55	326	2514
0	309	0	56	827	1335	163	258	327	2514
836	421	165	81	1456	1040	280	196	327	2515
809	558	154	106	1136	888	217	169	339	286
0	1155	0	214	471	1596	92	300	357	2482
471	0	92	0	1095	783	209	151	357	2483
225	1264	41	226	926	1648	178	300	362	2630
329	666	60	131	1492	1295	290	252	362	2631
0	300	0	61	706	666	134	131	363	2631
527	0	103	0	1573	614	300	114	363	2632
0	614	0	114	820	1565	159	300	364	2632
448	338	88	66	1527	970	299	193	364	2633
643	227	119	38	1393	966	270	189	387	2610
1182	1135	230	222	1609	1575	300	294	393	2635
849	1145	166	203	1077	1426	211	258	393	2668
103	0	19	0	1759	1647	300	280	394	2636
477	3	80	1	1172	696	196	118	394	2639
115	0	20	0	1635	1571	300	282	395	2637
92	0	18	0	1621	1467	300	270	396	2638
1316	119	246	20	1621	460	300	82	396	2729
143	355	30	58	847	1063	152	179	397	2636
6	1477	1	272	147	1609	31	300	397	2638
147	0	31	0	1628	1459	300	260	397	2639
195	1094	38	205	346	1260	67	238	398	488
195	237	38	42	340	365	66	67	398	1648
195	1363	38	251	469	1593	92	296	398	1961
0	1459	0	260	202	1660	40	300	398	2639
202	0	40	0	1594	1450	300	270	398	2640
202	299	40	52	340	446	66	80	398	2668
331	484	64	84	532	768	103	141	398	2670
0	1450	0	270	177	1628	30	300	399	2640
177	0	30	0	1690	1476	300	258	399	2641
690	612	130	102	1053	1036	197	181	400	2345
405	896	79	162	654	1145	121	204	400	2346
690	1231	130	237	1023	1564	191	298	400	2496
405	139	79	26	639	373	120	67	400	2509
506	0	97	0	639	133	120	23	400	2521
10	1483	2	259	226	1685	45	300	400	2641
226	0	45	0	1584	1350	300	248	400	2642
759	0	144	0	1245	329	234	59	400	2666
0	1350	0	248	256	1610	50	298	401	2642
270	5	52	1	1627	1390	298	248	401	2643
1037	884	180	163	1399	1145	246	211	403	2670
