b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	698	11	129	209	896	38	165	26	446
506	413	96	76	660	590	127	110	27	1135
506	984	96	192	660	1140	127	223	27	1979
506	417	96	79	660	582	127	112	27	2256
533	112	101	25	790	362	148	69	55	283
277	106	57	24	533	366	103	70	221	283
255	1352	47	250	536	1642	97	300	227	1754
329	1	61	0	530	247	99	46	240	1327
1386	458	266	88	1563	634	299	121	341	1896
426	187	84	32	795	590	157	110	342	1135
814	839	161	157	1047	1068	204	199	342	1839
412	740	81	143	795	1140	157	223	342	1979
