b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	265	0	47	209	474	43	90	29	659
7	898	2	175	128	1019	27	200	29	9708
7	972	2	177	332	1200	63	220	29	14068
824	1148	150	219	1169	1503	218	290	33	13514
1033	1327	187	248	1305	1590	242	300	35	2887
960	988	172	180	1447	1524	270	279	35	6357
1152	1149	210	196	1447	1442	270	254	35	10582
1033	53	187	11	1447	498	270	101	35	13988
450	253	87	41	760	564	141	96	37	4692
450	511	87	84	775	838	142	141	37	10727
797	1396	153	250	914	1513	176	273	39	4963
765	1187	146	213	914	1339	176	242	39	10487
621	1324	111	226	1088	1747	195	300	47	11237
779	11	142	2	1128	360	203	63	47	14690
593	1406	105	264	737	1550	135	294	57	11
1190	253	218	41	1500	564	272	96	57	4692
593	14	105	3	737	168	135	35	57	8297
1190	511	218	84	1515	838	273	141	57	10727
491	49	92	10	642	200	122	40	126	10262
697	902	135	165	1077	1277	205	233	250	637
734	517	143	89	1077	860	205	151	250	10733
309	995	63	186	565	1224	118	234	252	9268
1244	1324	234	226	1619	1739	300	299	335	11237
1320	11	248	2	1619	311	300	54	335	14690
549	758	102	142	682	909	129	172	350	8352
922	265	180	47	1043	386	206	73	393	659
0	1380	0	236	373	1747	65	300	403	11237
59	11	11	2	413	360	73	63	403	14690
