b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	640	81	130	959	1056	168	208	25	286
164	391	27	73	327	563	58	107	26	31
164	793	27	148	478	1167	86	220	26	807
155	407	25	80	327	568	58	111	26	927
783	385	143	72	964	568	178	108	37	31
789	793	144	148	964	949	178	178	37	807
783	411	143	81	964	573	178	112	37	927
1271	415	236	78	1580	720	296	141	41	31
335	114	69	25	476	256	96	52	42	927
1002	385	188	72	1258	720	240	141	45	31
1007	660	189	119	1158	840	219	154	45	425
1007	793	189	148	1182	1050	224	200	45	807
1002	411	188	81	1149	578	217	113	45	927
109	66	21	15	787	737	137	130	128	353
207	1229	40	236	437	1462	83	280	339	30
1452	853	270	166	1621	1024	300	198	396	345
195	415	38	78	340	568	66	108	398	31
195	699	38	127	340	831	66	152	398	425
195	817	38	153	340	949	66	178	398	807
195	441	38	87	340	573	66	112	398	927
