b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	825	22	164	403	1107	75	217	30	813
12	872	2	171	302	1157	55	224	34	266
1283	1052	238	198	1488	1256	277	237	42	1265
1283	393	238	76	1488	597	277	115	42	1267
1265	440	247	80	1567	737	300	133	54	1051
1269	10	248	1	1567	303	300	53	54	1062
0	737	0	133	152	888	30	163	55	1051
0	303	0	53	152	454	30	83	55	1062
288	428	55	78	637	770	118	140	220	1051
305	10	59	1	637	336	118	60	220	1062
734	582	143	109	1208	1337	231	249	250	676
15	785	3	148	324	1091	62	207	251	547
690	710	130	137	1005	1022	190	197	400	762
405	534	79	98	639	765	120	139	400	1051
405	100	79	18	639	331	120	59	400	1062
