b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	518	208	101	1317	744	257	141	3	3495
1110	1	222	0	1266	158	251	29	5	10170
917	848	183	169	1069	999	215	200	14	3523
917	461	183	92	1069	662	215	132	14	3603
639	193	123	39	964	574	182	108	31	3584
849	1241	164	239	966	1356	187	261	42	3504
849	868	164	169	966	983	187	191	42	3598
679	471	128	90	804	645	156	126	42	3600
1091	1200	209	234	1364	1405	260	271	71	3505
593	1021	121	191	709	1137	145	215	74	12031
400	163	76	33	548	314	104	61	80	14588
827	719	163	139	1017	934	198	179	108	3581
1137	1176	222	236	1519	1347	298	271	147	3573
