b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1	179	0	1116	167	212	33	115	44
1165	1040	232	221	1389	1257	274	261	113	57
1305	649	245	138	1438	796	273	169	132	86
1261	192	246	41	1544	487	297	96	161	96
926	838	188	172	1089	981	224	204	142	110
388	505	79	103	606	747	126	155	143	113
1328	1258	268	263	1449	1376	295	289	144	115
269	8	54	1	487	225	97	44	169	162
638	1200	125	238	892	1492	177	299	6	211
896	1	178	0	1065	179	210	35	6	212
316	862	62	177	542	1104	107	228	14	274
286	720	58	157	512	1210	101	257	88	465
858	180	170	37	1168	599	233	122	200	580
