b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	204	260	39	1440	340	289	68	39	68
1154	666	233	136	1313	861	266	178	99	75
990	313	204	71	1138	482	234	108	173	79
188	1	37	0	538	300	107	63	164	80
6	449	1	89	215	712	47	146	222	97
148	1209	29	246	367	1471	74	300	164	104
933	1151	186	250	1122	1369	223	293	113	125
26	1114	5	234	255	1437	51	300	179	126
1	235	0	49	160	391	32	80	14	132
681	1312	138	268	802	1465	165	300	193	146
1243	518	245	107	1493	764	298	161	10	148
451	121	91	27	582	252	114	50	195	158
243	1	50	0	450	222	88	41	144	237
934	896	186	192	1049	1129	211	239	73	300
1393	827	268	165	1558	993	300	197	81	322
1	993	0	197	510	1499	102	299	82	322
274	210	56	46	558	543	110	110	95	330
1140	301	217	62	1276	448	241	87	186	378
515	1	102	0	709	222	142	45	51	390
638	1195	125	249	873	1451	173	300	6	398
873	1	173	0	1065	195	210	38	6	399
817	199	168	41	1335	690	275	144	201	462
754	641	147	131	1046	919	207	185	179	489
1179	1	238	0	1451	285	300	63	220	491
1	285	0	63	335	498	67	106	221	491
1325	1030	262	216	1506	1254	299	260	166	527
974	1046	201	218	1084	1156	226	243	180	529
1282	214	251	44	1505	438	294	84	174	566
691	1	136	0	1011	335	199	64	213	587
145	9	30	2	361	235	74	47	16	590
352	80	72	17	508	269	106	56	83	601
151	912	31	190	331	1107	65	227	97	602
928	1142	185	234	1097	1294	216	260	226	604
