b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	69	29	16	473	430	93	89	164	30
1154	1300	233	260	1313	1469	266	295	99	37
6	958	1	195	215	1166	47	241	222	132
1268	196	264	40	1443	372	300	76	157	140
26	487	5	106	259	753	52	161	179	209
605	128	121	28	1129	463	229	97	55	240
1020	783	201	159	1180	958	232	193	225	291
233	531	46	111	381	685	74	141	61	316
18	231	4	46	376	525	76	105	156	319
583	718	120	149	740	871	145	174	206	419
301	1065	57	226	623	1352	121	282	148	487
636	311	118	63	857	497	160	97	176	493
480	642	91	124	698	834	136	164	188	501
1233	88	237	18	1559	401	300	78	204	527
749	187	144	43	993	392	188	80	217	661
78	1182	16	242	345	1458	72	300	207	681
345	1	72	0	518	169	108	35	207	682
1316	571	253	117	1521	723	295	148	163	728
44	1079	7	226	346	1325	68	277	174	790
943	125	185	25	1446	416	285	85	168	791
209	425	38	85	623	757	121	153	148	796
647	231	128	48	801	371	158	75	74	818
365	724	68	145	802	1053	157	214	166	859
1081	755	212	159	1272	973	256	209	96	866
1	620	0	129	250	836	48	174	203	885
1	534	0	106	565	1089	112	217	82	909
1280	395	249	80	1531	597	296	118	178	925
429	694	84	146	702	945	141	198	51	949
1108	10	211	2	1389	296	264	57	186	986
179	495	35	98	312	624	62	124	169	1028
752	574	145	111	1037	771	201	149	102	1035
971	161	182	34	1096	282	207	58	115	1138
1294	1	261	0	1483	169	300	34	156	1237
754	1121	147	237	1051	1369	208	286	179	1347
1289	1	257	0	1494	175	299	36	179	1390
777	412	162	83	1006	631	205	123	143	1451
1	310	0	65	250	527	51	109	41	1473
817	537	168	107	1297	953	268	194	201	1478
1196	228	241	48	1389	398	280	82	194	1524
1325	814	262	170	1506	1023	299	210	166	1537
927	154	183	29	1280	603	251	116	203	1538
1156	586	234	121	1333	794	269	162	215	1562
245	580	50	115	386	748	82	153	211	1635
570	585	114	120	810	783	163	162	156	1719
967	586	197	125	1168	786	234	162	109	1733
300	327	61	68	476	524	99	112	201	1733
301	36	58	6	1001	628	200	131	220	1782
