b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	741	250	146	1530	958	299	186	84	184
6	635	1	134	219	909	48	191	222	471
635	544	123	109	974	851	188	168	81	637
573	230	120	48	786	426	162	89	8	771
432	108	89	23	569	254	114	50	125	924
935	26	179	5	1366	616	267	124	24	1357
907	926	177	193	1472	1412	295	296	20	1439
584	1291	124	262	736	1443	157	295	25	1441
162	865	33	176	404	1115	80	226	37	1737
687	617	142	127	779	718	163	150	38	1762
472	687	92	138	610	853	120	172	34	3759
1227	234	253	45	1455	759	300	149	33	3760
