b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	400	4	77	1061	1444	246	302	1	281
1061	0	246	0	1290	222	300	49	1	282
0	222	0	49	1136	1398	256	301	2	282
1136	0	256	0	1311	157	300	40	2	283
0	157	0	40	1149	1330	268	301	3	283
1149	0	268	0	1288	135	300	30	3	284
0	135	0	30	1215	1353	284	301	4	284
0	65	0	15	1259	1318	297	301	5	285
0	10	0	3	1306	1294	300	290	6	286
920	687	209	149	1313	1130	300	242	7	7
45	0	11	0	918	831	208	189	7	287
0	1130	0	242	266	1391	64	301	8	7
266	0	64	0	1272	1057	300	228	8	8
22	1063	6	230	342	1368	82	301	9	8
342	0	82	0	1275	956	300	210	9	9
0	956	0	210	428	1376	96	301	10	9
428	0	96	0	1283	821	300	189	10	10
0	821	0	189	474	1326	114	301	11	10
474	0	114	0	1200	685	300	174	11	11
0	685	0	174	577	1277	136	301	12	11
533	10	125	3	1253	700	300	163	12	12
0	700	0	163	568	1328	137	300	13	12
573	4	138	1	1249	735	299	169	13	13
0	735	0	169	535	1341	123	301	14	13
535	0	123	0	1281	810	300	185	14	14
2	810	1	185	459	1308	117	301	15	14
459	0	117	0	1232	747	300	173	15	15
0	747	0	173	605	1369	138	301	16	15
605	0	138	0	1290	674	299	145	16	16
0	674	0	145	613	1400	141	301	17	16
613	0	141	0	1281	709	300	165	17	17
0	709	0	165	466	1330	111	301	18	17
466	0	111	0	1274	882	300	188	18	18
0	882	0	188	504	1380	117	301	19	18
504	0	117	0	1296	750	300	171	19	19
0	750	0	171	533	1348	121	301	20	19
550	0	125	0	1271	783	300	162	20	20
0	783	0	162	670	1419	155	301	21	20
670	0	155	0	1267	634	299	138	21	21
0	685	0	147	734	1377	171	300	22	21
739	4	172	1	1293	580	300	122	22	22
0	580	0	122	838	1382	194	301	23	22
817	30	189	7	1274	469	300	110	23	23
0	469	0	110	891	1365	206	301	24	23
891	0	206	0	1297	417	300	93	24	24
0	417	0	93	893	1321	209	293	25	24
867	0	202	0	1280	395	300	92	25	25
0	395	0	92	897	1319	211	301	26	25
901	25	212	5	1290	379	300	87	26	26
